,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,11.949630317265877,11.13069500537454,10.4324556799231,9.649002255514475,9.432179445427101,8.876406988520383,8.71402841497757,8.985481690029797,8.375401086007559,5.501721483956684
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.51609715356697,7.500381699751926,8.45497932617523,9.333804195025063,10.119405495183853,10.844056765884446,11.584911273852613,12.357793465221324,13.073398862525893,13.675183864616155
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.620649511660294,-7.022094415110164,-6.529507870904712,-6.040199154721647,-5.500885376364939,-4.9436074975987125,-4.472712878339561,-4.034802484438644,-3.543329621604846,-3.1595671794375617
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.7999042740657545,0.833340759755051,0.8637465738002741,0.8656399996812121,0.8440134556392654,0.8215209660766268,0.8339433768874795,0.8501212757479956,0.8366400605455699,0.8423142904220973
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.6001276133718046,0.5527596024773106,0.5039264393225341,0.5006669461347646,0.5363219990825154,0.5701783074587509,0.5518500196117667,0.5265869505794846,0.5477530548434258,0.5389866752997877
Operations,0,3,1,2,0,0,2,3,1,3,1,2,0,2,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.20030878105368,30.121643189984905,29.09565016447629,28.14860333590455,27.290824872530727,26.497745617413255,25.706108949199606,24.891574472900658,24.1349660929061,23.506608639526053
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.903372468107225,-1.641974429366432,-1.6295887147583228,-1.6411341903338807,-2.6529165072961316,-2.2048879060398514,-2.937221750286475,-3.2443123097692403,-3.7695202744201417,-5.171098893218508,-1011.2887960361046
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,9.796613104980471,8.879022498071098,7.632289882623946,10.975467739706811,6.5072919650877115,8.662680813121456,7.566740378850759,6.464994482908124,8.927442886863155,34.97517971309218
Num_Collision,1
Num_Off_Road,0
