,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,9.471897773034092,9.202183372183045,8.841571594306082,8.37777402590265,8.623907402944587,8.859450303131053,9.061469903227689,9.360293835805868,9.935753095978633,10.343359851008215,10.86129508209737,11.032600267865254,11.640312638161152,11.670936950996344,11.418789558859062,11.670487693675716,11.956206821104594,11.677173625863704,11.998117724961448,12.269209660038621,12.100220297328185,12.324478757693969,12.615563574075194,12.956271085753936,12.702086313276542,12.474623234519697,12.65657548409729,12.281364658844172,12.516213948367156,12.307975564486576,12.600002192869683,12.108499476931106,12.304435575447306,12.543429726024808,12.12064783933839,12.381179585312678,12.5638063349425,12.146536497411995,12.323547015426483,11.871746413098222,12.036882876610303,12.256372373015358,12.671392344126277,12.459832863810252,12.859688115498132,13.150909499642614,13.474769132444179,13.8531456026621,13.872606257189984,14.159290974951267,14.43186672906947,14.73206178283587,15.175339003889746,14.947443163454425,15.046598618962483,14.669504493743501,14.054596397826662,14.140768884181604,14.214822649793142,14.451814770764868,14.87730583655552
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.464464676189433,29.396782463207767,30.296132354452126,31.158873939635725,32.005065447684956,32.87942680935396,33.77195877988813,34.68361206888758,35.633816002196546,36.6113720883035,37.61413825772107,38.666754319664946,39.76454137031236,40.89662107023299,42.03024929591582,43.17095772938224,44.334704978489505,45.51171298425548,46.69099469898398,47.90588219061988,49.12489265756016,50.3442545294165,51.59021716765164,52.86949868469225,54.1486983799454,55.3974234854383,56.650288972895744,57.898178914810735,59.132083561185766,60.367803439599506,61.611397005646396,62.844869272525884,64.04661289641174,65.27010154721458,66.48977561711735,67.70812620110893,68.95332010862128,70.18761030259378,71.40830166020092,72.62017674786446,73.81415931077689,75.02877069689323,76.26416737000211,77.51502291786389,78.77979820463679,80.08050959419089,81.41022023475915,82.77422028232253,84.16430381068115,85.5621482835705,86.98920637229988,88.44652674552016,89.94280251511384,91.45305456071053,92.94939322487767,94.4383578996262,95.8684457678148,97.27246905405522,98.69010426086348,100.123126140251,101.58714728407737
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.412917316619106,-7.33146417923786,-7.295393954508972,-7.270068353622312,-7.31563999935059,-7.320329555711129,-7.229558821213285,-7.079574853919069,-6.913731929602133,-6.6362244293693,-6.2851077083548805,-5.983424392032205,-5.707621059159767,-5.398961565017349,-5.187250481390364,-5.004411580830389,-4.782677381200741,-4.654150482563804,-4.632216574428102,-4.603206471133955,-4.5387171782021705,-4.569141257867255,-4.650003547159172,-4.650634096815564,-4.546390759246954,-4.393738192415636,-4.295008653780223,-4.299225544057162,-4.406571394422329,-4.523448584044767,-4.600638060637692,-4.701034737652835,-4.899345539161718,-5.119553134897312,-5.295138853965237,-5.427413162635463,-5.487960158765397,-5.4334437642582385,-5.34100602199145,-5.331363240713575,-5.367082158374244,-5.317622985547823,-5.1728485827103885,-5.053891251736871,-5.000899487585235,-4.950747335679152,-4.852726669418758,-4.83492388124732,-4.85104845135172,-4.769382513812876,-4.647044529399176,-4.606583092222384,-4.648736964516301,-4.631458521777967,-4.5488227102187615,-4.544692032873823,-4.642350215395299,-4.7722816107909605,-4.813412587425019,-4.780302241359206,-4.81024731173353
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9976878285231472,0.9972178423992395,0.9981776579980054,0.9990162525407466,0.9999989687062938,0.9999997849615431,0.998799815023398,0.9949750159859797,0.9905729153258281,0.9781789350203138,0.9629654519836157,0.9634262248332199,0.9669636366616879,0.9663440868246834,0.9768800016539628,0.9825697907049312,0.9829231566141701,0.9902824284838144,0.9975165327827048,0.9989091023308515,0.9988466486953642,0.9999935859402024,0.9994330428478357,0.9999371073848641,0.9989248387198152,0.996097836395043,0.9968205758902143,0.9995878792989376,0.999232170202287,0.99760605793315,0.9979757093963025,0.9970712109787195,0.9917294516911993,0.9879796851299459,0.9892177618814879,0.9923748467644965,0.9970255673439185,0.9999898274270184,0.999257835970017,0.9998299955464294,0.9999782203303746,0.9997326876115408,0.9969695391340064,0.9963265568391524,0.9983403500000555,0.9987907842273752,0.9981623784252001,0.9997808520558141,0.9999938987412602,0.9991657357107704,0.9978077038256314,0.9995286296815437,0.999909031378186,0.9999800036840997,0.9993392793656004,0.9999353432270511,0.9991162395613333,0.9975135204711107,0.9991491045653353,0.999998543240833,0.9998682790639337
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.06796320193139223,0.07454243624007473,0.06034370782125519,0.04434554272351707,0.0014361707241039995,0.0006558024608775188,0.04897886798636773,0.10012351154299055,0.13698649357834441,0.2077642199285641,0.26962481021966567,0.26797371009785637,0.25491434909397137,0.2572529997083975,0.21378835882375238,0.18589407304717281,0.1840164889123683,0.13907088780977472,0.07043271132911919,0.04669695151262523,0.0480142936013825,0.0035816306977418263,-0.03366887084409059,-0.011215225133308832,0.04635910470006091,0.08825587985575827,0.07967897766601535,0.028706646593647484,-0.03917996979105108,-0.06915311399409563,-0.06359625346627443,-0.07647875677225546,-0.12834599584043596,-0.15458376942788296,-0.1464521067727602,-0.12325649479496818,-0.07707151265245481,-0.0045105479137363975,0.03851982934176121,0.0184385467330528,-0.006599914006765239,0.02312040918767306,0.07779291766560047,0.0856352271967521,0.05758945703656835,0.049162682417305495,0.06059592640225738,0.020934370364312355,0.0034932048686402263,0.040839106032759115,0.06617995305393513,0.03070046330164307,-0.013488104697763386,0.006323941172088464,0.036345628582299415,0.011371427588456544,-0.04203260454481053,-0.07047536078184287,-0.04124399163864452,-0.0017069025197348074,-0.01623035802832297
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,2,3,2,2,3,3,2,1,1,2,0,3,0,0,3,3,0,0,3,3,0,3,3,2,2,1,3,3,3,3,0,3,0,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.73821877393279,72.80350313911764,71.90343407259729,71.04034735371737,70.19648073468129,69.32295172535767,68.42758900678882,67.51098720310783,66.55551273294316,65.56944792773861,64.55718197046362,63.497753172321595,62.3948303639242,61.25825105613006,60.122365211104814,58.98025052946171,57.81550105925261,56.63828740983199,55.458998987863055,54.24411585385733,53.02517224363128,51.805769822910584,50.559781925197825,49.280500871151226,48.00136069790239,46.75314598424378,45.50090711105236,44.25301976127249,43.018468599704356,41.782315351537875,40.53860415148255,39.3051959676711,38.10436199074245,36.883196251122264,35.66649803314454,34.451193352651636,33.207865878539394,31.972584274467316,30.750009146731216,29.538243412329486,28.345527384221302,27.130043760433406,25.89160479578936,24.63868890573858,23.373204448739475,22.07187518035698,20.74101403727303,19.37690107143784,17.98709937951639,16.58846605967604,15.160801771295631,13.703480111649,12.207212271521499,10.696940233365709,9.200922477693691,7.712062405697853,6.281569239207808,4.8797220079853565,3.464969580093746,2.032743919185815,0.5922838450987984
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.051764847005174,-1.0652843651848514,-1.099930933479655,-1.1369132811200728,-1.1561333809639223,-1.1264709906763812,-1.1046372814311525,-1.0833981963190098,-1.044525529835326,-1.013935194795451,-0.987734042725009,-0.9405712018579777,-0.8970771916026052,-0.8634206922058567,-0.8641141549747573,-0.8578853183568995,-0.8352505297908976,-0.8227863505793778,-0.8207115780310659,-0.7851168659942758,-0.7810563897739513,-0.7805975792793092,-0.7540121022872341,-0.7207189459534007,-0.7208598267511661,-0.7517852863413879,-0.7477611268085909,-0.7521126502201128,-0.7654488384318725,-0.763846751833519,-0.7562887999446772,-0.7665918161885443,-0.7991660230713507,-0.7788342603798171,-0.7833017820222778,-0.7846953195070938,-0.7566725258877582,-0.7647183959279253,-0.7774248722638966,-0.7882342655982697,-0.8072839718918168,-0.7845163762121032,-0.7615610353559532,-0.7470841099492205,-0.7345155430008958,-0.6986707316175043,-0.6691388569160495,-0.63588703416481,-0.6101983080785516,-0.60136668015965,-0.5723357116195906,-0.542678340353369,-0.5037321598724986,-0.48972796184420986,-0.5039822443279824,-0.5111399280041615,-0.5695068335099558,-0.598152768777549,-0.5852475721083885,-0.5677743390920691,301.440460074087
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,4.256650424896305,9.20557517023241,5.928521015248614,8.701182365187618,2.711226386565736,8.7441305147602,6.0960702062556775,7.499390288744599,7.584165183052992,5.431151104306226,9.632995243190965,8.041683543504735,7.882996613653901,4.906279290763473,6.4640832769385606,9.836532953515222,4.7713496787333085,6.2140190695962945,3.234907698208073,10.193408384242105,4.83489284523071,5.667503906888148,8.57569844559516,7.666679239637916,4.811932868606679,7.331171411823967,7.960129514295801,6.058178443622859,2.370737831237974,7.5803080469949045,4.820356941989871,8.604990700215657,3.997928553819848,7.81662582378617,5.496150937458605,3.0405208998080164,5.334473092668345,5.138404507379927,10.79625209528151,8.29603140168896,6.6643981544671105,6.662979192025437,4.47956541837607,6.81207183137621,6.23451203317013,9.145905141928862,5.640931170851471,5.766586438829284,8.530451529418805,6.048878954167507,9.041370315665299,4.727642563739736,5.531276633875986,7.467036041140804,5.616793361761304,7.332174609769543,7.0208531515111705,9.816854127938276,6.090467704755562,5.7181415873536965,6.509120253186156
Num_Collision,0
