,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.678383464486293,6.899594089575195,6.291078352456065,5.519832449892324,4.837922824339685,4.060869122766487,3.425361083816534,3.446789801607437,3.6220139012762442,3.9036969543949063,4.269253122975233,4.702730751601896,5.190602661074554,5.720121905018968,6.267962588444975,6.027056733876746,5.719338624906317,5.268470354343037,5.595335266177332,6.001438552019713,6.462597962994556,6.105757338776257,6.515485209941283,6.999882146398078,7.2706730629288066,7.694068649285122,8.092547825410916,8.54950474571489,8.792591348370072,8.944425209149076,8.614331331219043,8.784720552043678,8.526672423801282,7.950528416234242,8.117525418964608,7.751484130548666,7.942537586896806,8.171931935692324,8.559698242659003,8.644261675520355,8.896075132214223,9.372663652453467,9.298246947733304,8.970127721325376,9.092990758317463,9.465375534994802,9.997439656428343,10.318918407918005,10.764470551483585,10.697200740860257,10.899853585364841,11.224777452280357,11.562729463436318,11.951443169165465,12.43594907439274,12.191993048588389,12.395672725970554,12.608597289104246,12.923250545526482,13.198539385730014,13.667126418360843,14.161662994721611,14.59769613842611,14.926763082465106,15.402739365939404,15.35560436442465,14.994795745579365,15.0789037384595,14.67171284743425,14.776684082220678,14.96759320999988,14.986393769347332,14.995619669414497,14.94739350197936,14.893730481673483,14.83147034887564,14.822135983718772,14.856391404695724,14.895318350328948,14.881001516355877,14.832899637250755,14.83409542569051,14.863771186481264,14.319521527928018,14.368669005146263,13.890406230158776
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168786416750752,16.87514890568107,17.525729400552933,18.109931727785476,18.621953279158607,19.06142664300696,19.431537407377736,19.77312883389818,20.1257948922292,20.501391313308297,20.909603683075858,21.35814899998086,21.853132078993724,22.399319859869603,22.999857509927,23.614235214869957,24.19797551080182,24.744350502025878,25.279424448613568,25.854948019686734,26.475904598383046,27.09715749936151,27.708356831407592,28.370415208711385,29.07740474159281,29.82605505453397,30.609004592199835,31.42763805653103,32.28636050628821,33.173065741066345,34.05193952450996,34.9181314501991,35.773433429326,36.59696948379926,37.398434569829796,38.187265291996816,38.953732706935554,39.70797889497673,40.4772547110474,41.290644589737894,42.143271857350285,43.04424122379888,43.96032209118932,44.838410680768526,45.72570684737714,46.64784500733444,47.60899577788101,48.617920819044095,49.67177433519474,50.74538316818063,51.82372579859258,52.92768449444338,54.06558628980307,55.23998343864425,56.44689378724249,57.67036321204694,58.896545407575616,60.14730317828399,61.42061605997745,62.725024808885365,64.07024935580043,65.46080085747974,66.89353730208569,68.36702893820154,69.88368430553025,71.42463685897884,72.94173787868425,74.44337507006173,75.93405052154793,77.40508207787838,78.89254701258463,80.3910228922814,81.8898469055928,83.38671868306801,84.87839255694631,86.36403426001587,87.84625259510689,89.32979418091927,90.81739410686924,92.30665888658996,93.79186008149574,95.27472118090249,96.75936587242805,98.22041881119301,99.65329027323887,101.06844110296517
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727432239921738,-8.566160836089336,-8.446603265791495,-8.367191329715862,-8.290748641400192,-8.225170790704201,-8.165846794071443,-8.139621965630127,-8.111172200570104,-8.080518752055369,-8.04939749165492,-8.019776410180842,-7.993372241651938,-7.9721316634408455,-7.958539303962226,-7.907488085645096,-7.841218559740663,-7.788977256504898,-7.694310080410575,-7.617074798273493,-7.554600834200879,-7.456722954163231,-7.301032400766192,-7.160112454032719,-7.06670143206485,-7.068349204558302,-7.175261394302861,-7.343792589559005,-7.452830165189785,-7.508102861347241,-7.536313330443528,-7.461709197557549,-7.33953987235405,-7.296791770333798,-7.293319540928291,-7.208106847096339,-7.036477929102249,-6.7545441976649965,-6.418228913231756,-6.136818387265281,-5.9384240188390285,-5.792257731293064,-5.575068081040719,-5.327736793249048,-5.169521272600858,-5.070684407031756,-4.919431910136188,-4.794391640610498,-4.768999004352603,-4.804155761040415,-4.762831743774666,-4.664642633670041,-4.639717564838578,-4.721956213153178,-4.894362950517793,-5.03619863426895,-5.111874178533656,-5.079028693411733,-4.965546429490502,-4.9121138024841935,-4.918397270721853,-4.852930775865499,-4.70736384792504,-4.625179268190101,-4.6055211804302845,-4.603594265269427,-4.64561618931416,-4.652924086272982,-4.675187173047174,-4.660620113987748,-4.672204679988292,-4.6498173977149255,-4.65818466713582,-4.634755025783819,-4.642636302625404,-4.6191149124792545,-4.627061531350694,-4.60349737405911,-4.612520797547605,-4.596476090546226,-4.613856653825265,-4.6010605797527955,-4.62079789881749,-4.614261792189947,-4.636287828905779,-4.632007327792597
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796322503879584,0.9765816465976735,0.9793631372989938,0.9807064508738776,0.9815719835892129,0.9821983443528493,0.9828676921143494,0.986710334822933,0.9893999000674187,0.9913969630573227,0.9930587759306505,0.9945702576152174,0.9959772884171914,0.9972685471515355,0.9983929075610602,0.9977319644147117,0.9967482746586278,0.9962408404422203,0.9935879720123618,0.9928940751536124,0.9936934743510771,0.9916492996785428,0.9855203955570185,0.9831296402469955,0.9869581653878382,0.9955396123204598,0.9999964381278024,0.9961603972392485,0.9947962776239755,0.9968725765259842,0.9984595950471714,0.9999512365758352,0.9977806017466239,0.9982952077729536,0.9993072524768104,0.9976586423457895,0.9911307609896082,0.9736981788990605,0.9532096358355706,0.9505145436499174,0.9628310180887377,0.9754400793588497,0.9737514182420604,0.9692951990410162,0.9774248067882235,0.9865389862420918,0.9872601137593889,0.9903879421824642,0.997026763769179,0.9997632228110394,0.9994533456180514,0.9981306148915089,0.9994667884083731,0.9995527210462365,0.9956573930086786,0.9945689984759286,0.997045061975945,0.9998992898142073,0.9989868187662684,0.9992546002909882,0.9999504418412964,0.999347804126227,0.9973265474558631,0.9984655078957093,0.9998620779553737,0.9999955668003646,0.999898359332979,0.9999430218826223,0.9999474169077088,0.9999999996636184,0.9999976735298635,0.9999811693987742,0.999999066199516,0.9999696862474688,0.999997659418814,0.9999667376526231,0.9999974484905221,0.9999660129597232,0.9999984421564639,0.9999895628059127,0.9999951655150315,0.9999986894583969,0.9999863958966801,0.9999982433415593,0.9999709271836118,0.999992838960223
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008000348601172,0.21514712995663354,0.20210849883137572,0.19548620722281823,0.19109275505036283,0.18784677891974016,0.18431250580959585,0.16248912318557016,0.1452165202261155,0.13088950164439286,0.11761916317980739,0.10406729874076705,0.0896060319238551,0.0738609833556636,0.05667099903629854,0.06731216223804232,0.08057839018650519,0.08662671548072619,0.11306167287088141,0.1190014937925269,0.11213063378080629,0.12896381836412735,0.16955692242175688,0.182910115815975,0.16097695417131164,0.09434447679026359,-0.00266903197964886,-0.08754691869016644,-0.10188408131539614,-0.07902573106555781,-0.055483664787381724,0.009875447861143501,0.06658731694658633,0.05836675541398133,0.037215791638070345,0.06839030159866288,0.13289023523254168,0.22784173544075093,0.3023100893953407,0.31068006423005223,0.27010448090730543,0.22026495767688753,0.22761409330613952,0.24590001446937068,0.2112835702912179,0.1635262322210899,0.15911463722674404,0.13831747532247657,0.07705603368950238,0.021760016417367054,0.033060700731894356,0.061116901232787534,0.032651782013425584,-0.02990581630828055,-0.09309326370453294,-0.10407933162058818,-0.07681890645787708,-0.014191907167256407,0.04500373241466592,0.03860367595575985,0.009955594477273533,0.036110474769630814,0.07307364600023665,0.05537715722717537,0.016607982019565367,0.0029776466575992047,-0.014257314025331452,-0.010674876498095816,-0.010254921725727123,2.5937680407684316e-05,-0.0021570662624701927,0.006136843476909496,0.0013666016596456713,0.0077863076062233,0.0021635981358782935,0.008156199382674431,0.0022589848263548946,0.008244569451145902,0.0017651302062897645,0.004568837843428554,-0.0031094929755111733,0.001618975444173665,-0.005216130900195603,-0.0018743835774657559,-0.007625272949064011,-0.003784445570161279
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,3,3,3,3,3,3,3,1,1,3,1,1,3,1,3,3,3,0,3,3,1,1,3,3,3,3,0,1,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07898096965413,85.36583148354433,84.7104730452737,84.12330016458581,83.60840267250293,83.16649003154394,82.79416988388805,82.45177036654307,82.0982133716749,81.72165554943776,81.31249366078522,80.86309964572533,80.36744471555126,79.82084663151443,79.22026795744023,78.60429051637514,78.0183037026986,77.470245582728,76.9317869370534,76.35366001530562,75.73074223284631,75.10620506400278,74.48968972211475,73.82309030216511,73.113343416108,72.36517032957379,71.58639951887295,70.77456306710151,69.92080548337958,69.0371201099994,68.16022125221684,67.29164421105894,66.43200920486088,65.60741493815812,64.80647949969949,64.01483153959411,63.24222094726905,62.47828846127519,61.69877900275567,60.87810255610025,60.021075352387804,59.117260181563104,58.19741286089354,57.31588050316599,56.42690571653822,55.50393094346583,54.54178771080308,53.53233783941847,52.47841424035246,51.40491941376444,50.326453960988985,49.22232411729072,48.08440903231502,46.910108341916946,45.703888338594126,44.481522965547015,43.25617853529248,42.00513486886102,40.73079387425056,39.426007817466484,38.080867738417886,36.68989522880765,35.25655026292645,33.78296438909418,32.26631541550031,30.72536451800748,29.208262134179353,27.70663148431089,26.21598923512042,24.74493567942603,23.257492514617063,21.758983634793722,20.260172226976707,18.763276753573532,17.271608926720393,15.785960495043838,14.303740777441677,12.820218616211204,11.332607045893988,9.843378244843441,8.358141835803808,6.875316809201479,5.39062981034618,3.929591579198817,2.496724889924151,1.0815697774187074
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926654157680474,-1.2868505138902009,-1.3446415617293752,-1.4128271193121265,-1.4851025079171052,-1.5580873590410107,-1.6276798523440874,-1.6576004826550417,-1.6464430051318288,-1.6234421777628398,-1.5908381113474803,-1.5506059849401055,-1.5043450698259306,-1.4534019159631555,-1.3994213259258146,-1.384022558934916,-1.4140131863234586,-1.4519418800293948,-1.461541354325405,-1.4218730782522186,-1.3770822175406892,-1.3754628311564687,-1.3834846581119677,-1.333400580050366,-1.2902531139428817,-1.2518269134657913,-1.2212291892991658,-1.1881635482285589,-1.1462424162780707,-1.1163146266198254,-1.123101142217422,-1.1314229588421085,-1.1403649938019385,-1.1754057332972394,-1.1990645615413769,-1.2083520398946206,-1.2273894076749343,-1.2360675140061446,-1.2204905414804799,-1.179323553344581,-1.1429727962875518,-1.0961848291753,-1.080152679330439,-1.1184676422724422,-1.111025213372237,-1.07702522692761,-1.0378567673372459,-0.9905501286153893,-0.9460764009339897,-0.9265051734119822,-0.921534547224546,-0.8958701563017328,-0.8620849150243046,-0.825699309601923,-0.7937799966771735,-0.7776346269528958,-0.7746555697454625,-0.7489563335685432,-0.725659005389538,-0.6952139432159257,-0.6548599209514023,-0.6090274903897637,-0.5666550341187957,-0.5264141261677295,-0.48335102640613314,-0.4590491025071728,-0.4828976161718721,-0.49836935013153294,-0.509357750809535,-0.5289464443056033,-0.5125568351910381,-0.5014911201766594,-0.5011885921829844,-0.5031045265968253,-0.5083321731468615,-0.514351568323443,-0.5177802823978404,-0.5164778387695268,-0.5123884296827868,-0.5107711989494508,-0.5147635909603672,-0.5171749733976707,-0.5153130011447011,-0.5389617688526371,-0.567133310725334,301.41515511250543
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.037529716615477,9.056043207231028,9.642696691012375,9.03153599811143,8.641655120880902,10.445014884293995,8.842794603312965,1.040269322848907,1.9210782578024437,2.8560837053158816,3.6615292926271246,4.335880939289454,4.879101829521602,5.295256703514018,5.478422444191818,8.39304547037886,8.150485065731175,8.302885480213607,3.85372715826023,4.977513108474585,4.831712157704089,8.494250650012365,4.469355507526076,6.357481473354567,7.8277115287898065,6.597426062650456,4.9330258330921355,10.33009952798404,9.525988318739088,2.9123430983526797,8.215488392563739,5.2147401934405195,8.918680489795461,9.46478185413706,5.580733590862775,6.846533352413116,5.663855313638053,4.09373046492097,10.918187421218882,8.738741040366468,6.752162683699445,7.61365839415848,7.994259673520633,6.868012139183231,6.7408315815241515,6.505470544930544,6.278536681510823,7.147414835156027,6.274242639204358,8.182645997253312,8.177929075629319,5.856053823909236,6.521647901192332,6.208207130180594,7.024517019822248,6.475449149089957,6.8362118858951595,4.13797438901155,7.67630136750668,8.243765529454157,6.19695326698147,8.017055783882666,5.787890285165623,7.714612390941322,6.5829243417584475,5.628003227865423,7.967541737005779,4.990597217444482,7.865970089136473,6.196879466716192,6.1674817814928025,6.190417099385072,5.9280749266681125,6.130943186403187,6.061043775877175,6.119452309785001,6.054936977663942,6.037775706043464,5.967546069776161,6.368904698197126,6.290859786891879,6.009719982194826,6.071450564106482,8.10601070753431,6.148852850623926,7.787520755498073
Num_Collision,0
