,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336498536736212,10.330399657834487,10.410265598854846,10.524839906614986,10.84400228505945,11.43582032702143,11.910522114345286,12.479192940787248,12.580708923882668,12.94634537606463,13.326213551345749,13.765389027886945,14.133547424086057,14.480894796517939,14.469838333296623,14.731907209904197,14.585987907243855
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.577540785926963,16.562115511280663,17.58105510539945,18.6249860104505,19.69017828929744,20.797187204981267,21.962680149797148,23.177599880088334,24.432905617041463,25.70925762727999,27.023049552096907,28.376907708258873,29.769775476429107,31.198595334958355,32.65027629602045,34.106900560799964,35.573538198062074
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032555635552276,-1.5110299470402937,-1.7031757548463824,-1.7750259265042678,-1.7214337822955121,-1.5894280292988887,-1.4930251938514203,-1.4261391429955506,-1.4053417438427358,-1.3813972635932545,-1.3426777390430744,-1.4018232346828554,-1.5264182367037131,-1.5809556512537128,-1.5291848490136994,-1.4144141583906138,-1.383511707573347
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8981855714682574,0.9309929505011693,0.962641880819743,0.9862514165254882,0.9986869455522629,0.999278115374967,0.9981483060475717,0.9986476852117223,0.999788557247377,0.9997500830849346,0.9997198394520843,0.9997905304606632,0.9981197486649318,0.9992150941135631,0.9998154777619008,0.9985091077752833,0.999562129661848
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.4396165138006532,-0.36503715717324925,-0.27077778581676115,-0.16525175763503372,-0.05122874957962149,0.03799010572049253,0.06082728938858951,0.05198846815658954,0.02056309308465935,0.022355566905499304,0.023669444562529944,-0.02046692945181379,-0.061294105141142766,-0.03961307480647339,0.019209644133666277,0.05458536149745307,0.02958967633941066
Operations,0,0,0,0,0,0,3,2,1,2,0,0,0,0,3,3,3,3,2,3,3,2,0,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55611060284604,20.568076915735826,19.54921716408401,18.505841694674988,17.440244478348774,16.332816216552857,15.167697091104761,13.953483317928512,12.698586441271615,11.422834302414035,10.110225620744199,8.75533544177774,7.360592320816586,5.9314352384306535,4.480283389430341,3.0287905711516943,1.5714453606949395
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.3615400753930222,-2.8958096028442064,-3.0470584800497447,-2.95903620129519,-2.941855425715523,-2.8012948271380536,-2.6043402019943356,-2.3995545667551266,-3.2991859251204385,-2.285285216624775,-1.7408624248739777,-1.5368911600427642,-1.719062330748935,-1.5189276036678825,-1.146739314970295,-1.2054260594702475,-0.9193671778623709,-0.7661017386989881,-1.1029776308842068,301.2342744462819
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.979926161769106,3.298747063857669,2.04915102277466,1.504812649575635,3.2286760546776794,11.715952447861872,8.737686312145925,5.814599889609742,3.423166003084898,8.635184627286963,8.346284467797142,6.409966672117585,8.085592598768844,6.60945126207972,4.6317229068166705,8.960043329592327,7.062649202037128
Num_Collision,0
Num_Off_Road,0
