,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.653220999681966,6.375422558156952,6.321988597689392,6.537311232416211,6.260178663709229,6.130629247492016,6.224621023131841,6.25880683113212,6.422516016004929,6.710555460108867,7.020853532704947,7.480333995492919,8.022724359271587,8.592525418355827,9.187447764303773,9.806397664223095,10.443655310203821,11.091984039051953,11.516080035247624,11.943502777546966,12.48634029883748,12.338982460319734,12.556343175185317,12.903310121373256,13.245561860293554,13.677297975559322,14.096657334848327
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.06208366458075,12.615190211599462,13.167685129695911,13.741907499136262,14.311436317227285,14.897328525751142,15.49548398229674,16.09822239217924,16.727876920943036,17.384453778492915,18.06181568053638,18.76081414776828,19.514235488465555,20.327889342185802,21.20365763441117,22.143726650025894,23.14991687018741,24.2229812720732,25.351861772745764,26.52234636083433,27.73204058836028,28.96408172839906,30.2040298855356,31.476819199325647,32.78410178852404,34.13084398904718,35.519325981473756
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524441324603936,-3.6085427462994097,-3.295894278630176,-3.0032567244032116,-2.7097161255203357,-2.5155380644818934,-2.3543890997837633,-2.189880957563807,-2.1234635211765727,-2.0892537910475353,-1.9763800550828405,-1.7862102486312554,-1.5985069179188667,-1.425587022346459,-1.266295879668302,-1.1227977201162838,-0.9987452547989332,-0.8989202929678489,-0.8633542506988454,-0.9403813597576612,-1.1106766950620386,-1.2760398252703824,-1.3754759454909506,-1.4238004081939482,-1.4963541937302318,-1.5345801980598792,-1.6102513210970344
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191867083764156,0.8297081706287281,0.8462371008435672,0.8617432947273804,0.8732477803694885,0.9042124902987095,0.9279102006264536,0.9427221303779432,0.9673212220914752,0.9829447991432088,0.9839806283713852,0.9774022606363,0.9749074287985761,0.976536392096198,0.9802101881766798,0.9846201543782979,0.9890182543906091,0.9929861421485877,0.9976350588337353,0.9999636828481837,0.9965052851413807,0.9939437322231583,0.995973415066028,0.9981148834471517,0.9985453438514569,0.9992500988601065,0.999074825408606
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735269277195391,0.5581974127420596,0.5328065025465383,0.5073445515548571,0.48727642471164323,0.42708286360823017,0.37280378159747063,0.3335790534426171,0.25355404412364424,0.1839008478428442,0.1782754133072025,0.21138784473817396,0.22261065848999528,0.21535244347752514,0.19795955898778378,0.17470876220744283,0.1477934114977812,0.11823079759886888,0.0687334662723306,-0.008522498735521569,-0.08352973533596035,-0.10989020508807222,-0.08964907407058723,-0.06137327953823827,-0.05391842238582093,-0.0387200197322709,-0.043005734905512946
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,3,0,0,0,0,0,0,3,3,3,3,3,2,2,2,3,0,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178054388612445,24.59695393590781,24.02225200408752,23.430151520285595,22.84553169492874,22.251514349126758,21.647664683150726,21.040048214985795,20.40883730620123,19.75160663990975,19.07189857321243,18.370129643813762,17.615764574809983,16.803015873473644,15.929838027609566,14.993869111609259,13.993006524156888,12.926045226544172,11.801151937852122,10.628142475478004,9.410689581512234,8.172341856119143,6.929608436088372,5.65592604807256,4.347133965921365,2.999869418578131,1.6107066410553164
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-3.0445911369393905,-3.590269947978471,-4.121284463393908,-4.159077963603261,-4.349842241975882,-4.428997047592771,-4.315403164796655,-3.926719040013481,-3.5247523154901863,-3.5248075810334063,-2.9359684215723885,-2.6858352697131873,-3.10472771235746,-2.734973749520951,-2.111110123165803,-2.023111302622582,-1.8044974529222033,-1.65385270498391,-1.5271889310122027,-1.4144885858613305,-1.308440437717119,-0.9217578075787585,-0.8269961924828615,-0.8672525175310741,-0.9929604147793243,-0.8862855905545843,-0.849327453041345,-0.6938082226698685,-0.8065448639222104,301.364175213847
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.4398038848782555,3.9200165786720014,6.922976867592437,7.8762395379846355,7.124112632786595,6.1171497417980305,8.624234095931493,5.383269914479235,5.4399859511885715,10.074561162235051,9.285562681570235,4.714312771945685,6.848255598389523,6.070908217432314,6.039499649719116,6.209028915250335,6.37615877416956,6.48436399443551,6.3660321558559065,5.015039756619784,6.84071085721625,8.041763568539901,7.2717307110250164,7.218196033331188,5.322509213577831,7.480398445939228,5.999751242577008
Num_Collision,0
Num_Off_Road,0
