,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.07641013144473,14.08245321032608,13.586978909330844,12.743932706422903,12.360241805208839,12.003223410097883,11.77896934240358,11.975737611759213,12.080099210293922,12.219708257158649,12.62559426810584,13.058141522905736,13.445271930996158,13.447710996346732,13.151484496288226,13.361500042109608,13.6397392069947,13.370021736431797,12.992852010276565,12.29200520427358,12.17809076227222,12.397294384340482,12.632573911951317,12.302916569858663,12.588128244344494,12.222426901353852,11.691208679041758,11.227487707744004,10.5791337613715,10.666108516219975,10.164492099265589,10.246887955853662,9.733701390732207,9.685610266251953,9.32375581104712,9.484884359487063,9.873960265933626,10.316077766943803,10.813032312394308,11.352085758304577,11.049549416893797,11.414149292485805,11.93385286493592,12.510577041739733,12.350192526085987,12.65824746647152,12.306918378668444,12.51017671737138,12.07606938064815,12.33656468099844,12.323238213754971,12.480774024099045,12.008717992095182,12.231533701847683,12.44943674121713,12.043725643701766,12.30649475433175,12.428949245794092,12.205187910570016,12.445969594390874,12.060940900317455,12.18875925650008,11.724314003360218
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.922107088679738,28.26754933302806,29.612771239645664,30.908929633993374,32.15675178817778,33.37367738661479,34.55666052298924,35.72577879800121,36.919299963810964,38.13261810732694,39.375007822508614,40.65818336380726,41.982756595186196,43.327266697991064,44.6514148310462,45.97253938575789,47.31985671672344,48.67311296422282,49.990589372188154,51.25301531284552,52.46805230522404,53.67829652074723,54.91858713552892,56.160876353977386,57.4007745896422,58.63857839069311,59.83295058893697,60.97081294706783,62.058713823266245,63.115716818141784,64.15955445438422,65.17531086580836,66.17764111667728,67.14540297830013,68.08461064677807,69.02034726003474,69.98888315110399,70.99696138862558,72.05055939714588,73.15705350150134,74.27344833291158,75.37431701914207,76.52097138348542,77.72845926290158,78.961731429556,80.20802597848711,81.45397807019818,82.6948380756029,83.92296819148342,85.1440296299943,86.37691134820791,87.61740493074427,88.84071396622915,90.05315330687101,91.28754603350784,92.51122657071856,93.72918753258647,94.96611207378713,96.19718326765103,97.43023334313682,98.65439320889634,99.86499523802468,101.04222557084982
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.1816614286489299,-0.6044026891784156,-0.9338861602035788,-1.1550135800961725,-1.2709879717781913,-1.2757130213497736,-1.1678729085343562,-0.9688978390637182,-0.8166745367591296,-0.7524139168093642,-0.7635128475407644,-0.8021931318328486,-0.89992550207723,-0.9885274670475751,-1.1079225899671064,-1.1905931080509184,-1.2947829807075362,-1.2996099944598514,-1.2579229598257196,-1.295705216560332,-1.4285358257792136,-1.6404715013112137,-1.7940263367633542,-1.913234246997695,-2.023833873793821,-2.093669946560759,-2.1815232277673027,-2.2971966771088126,-2.323855963316765,-2.260336393849023,-2.207103566679862,-2.2403687973952806,-2.2642782059181474,-2.197130501193184,-2.07902828991853,-2.0394080600527134,-2.005874175822217,-1.9385839148114765,-1.8477065851335028,-1.767864083811791,-1.657296637354215,-1.4483668409014259,-1.2215940421292186,-1.0258039865405044,-0.8747606077815985,-0.7663021026568239,-0.7022517469709528,-0.6824560351926113,-0.7060401102379326,-0.7274279408054412,-0.7379153158499571,-0.7498407341612394,-0.7629926861961905,-0.7749475196546269,-0.7909088065744798,-0.8026549712595522,-0.8221840560499605,-0.830457003795947,-0.8464958932859378,-0.8600625438451109,-0.883783229908722,-0.9741620860712528,-1.1672304651203704
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9669185271466373,0.9598441783406766,0.9680579355204006,0.9799644387073773,0.9908924469578843,0.9983304882009936,0.9996070741105366,0.9944029000298287,0.9934182094200631,0.9977692576920365,0.9999417867112623,0.9998674334053607,0.9988069969476301,0.9980731918919431,0.9971137411006051,0.9975364388844784,0.9974511456776646,0.9996409038704643,0.999984614471694,0.9998442882086201,0.9973719264476085,0.9916755577470794,0.9924827644676425,0.9941299299796779,0.9953900781732684,0.9974014536508504,0.9971452604016537,0.9961948263696405,0.9986563384335618,0.9999747677179717,0.9996335010753731,0.9999875717364696,0.9999283986618278,0.999554305815461,0.9973006636665597,0.9983824168693756,0.9988928198230277,0.9983373201710009,0.9973729825690897,0.9974671217940088,0.9960648669687935,0.9896922300068302,0.985625442093448,0.9872347427901379,0.990643038707035,0.994304423419189,0.9972836881578241,0.9992223505321284,0.9999878562153705,0.9999788340851171,0.9999693609627186,0.9999613923029291,0.9999499420862387,0.9999520887445382,0.9999295636991573,0.9999483500790624,0.9998996126366625,0.9999612924362179,0.9999232682726492,0.9999432469568491,0.9998593338176012,0.9986201853096689,0.9932112512060101
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.2550854011122112,-0.28053369370810244,-0.2507266110247971,-0.19917253542829427,-0.13465570378493621,-0.05776016212205225,0.028030294114976567,0.10565449546643364,0.1145437086558476,0.06675708505231745,0.01078995777046544,-0.016282371306930596,-0.04883219069893151,-0.06204759162633591,-0.07592224514827965,-0.07015021808713912,-0.0713527293543441,-0.02679670332412277,0.005547145202500637,-0.017646510606851004,-0.07245164134915238,-0.1287617496270493,-0.12238448526944161,-0.10819280160251345,-0.0959092919075859,-0.07204401609551303,-0.07550714971787864,-0.08715427651218147,-0.05182198091998378,0.007103796688289896,0.02707145226603219,-0.004985616571610959,-0.011966517855784663,0.02985280097029053,0.07342605974883558,0.05685551588073346,0.04704396354475705,0.05764195654021933,0.0724371012757852,0.07112904427852271,0.08862720118812116,0.14321064857093424,0.16894522159000264,0.1592719769077105,0.13647845933073852,0.10657726572320218,0.07365626473239023,0.03942961066316002,0.004928227043028088,-0.006506257124471617,-0.007827971372728549,-0.0087871442225298,-0.010005664482075335,-0.0097887800790016,-0.0118687674344471,-0.010163521740078221,-0.01416914425970463,-0.00879850153655435,-0.01238779911621418,-0.010653772355081949,-0.016772375437691146,-0.052514050425411116,-0.11632459102783003
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,2,2,2,3,2,2,3,2,2,1,1,1,2,1,2,1,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.23817420577308,73.88701033215223,72.53889032786316,71.24157848102502,69.9934128379346,68.7764797940075,67.59382507239721,66.4257862202576,65.233537720691,64.02091718820564,62.77847949082957,61.49497241635275,60.16953519606965,58.82435221315686,57.49945741060106,56.1779465067411,54.830293242609265,53.477029346736074,52.159674249618746,50.8971443845639,49.68194108843714,48.472171970440876,47.23284120491197,45.99169955981918,44.75321405937779,43.51653961871841,42.32378948411727,41.18839826109651,40.10133559867131,39.043195556125184,37.99847117176855,36.98365304962946,35.982121874702784,35.01308651828052,34.071644312020176,33.135327200244966,32.166340203206715,31.157251171055147,30.102390110390274,28.99495709489679,27.87750581867766,26.775685774149952,25.629835809168828,24.42481029495646,23.194809391466052,21.951877520668095,20.70866082946535,19.469352625053677,18.24123249813205,17.02029924475387,15.788076549087886,14.54830251458334,13.325775366619341,12.114338812516172,10.880988193871275,9.658891723617659,8.442415278933103,7.208511339643803,5.980935715866429,4.753550586260649,3.537379013155878,2.3292129589099027,1.137554602320001
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.1609827066681286,-2.0707535102345123,-1.7848362568609963,-0.8855270886234692,-0.7518343569095691,-0.7830669560729149,-0.817345278389709,-0.8319611478603832,-0.8077515004334117,-0.7873794675146399,-0.7575623026239242,-0.716492925523184,-0.6745627797169007,-0.6548170170872041,-0.6751051974442035,-0.6784890961400478,-0.6523467358681572,-0.6467361041268092,-0.6826449028826715,-0.7374701349451556,-0.7847967038732406,-0.7902308820037405,-0.7606692344710879,-0.7588583549072112,-0.7615144995586078,-0.7633255593406219,-0.8072498653988589,-0.8646087769792388,-0.9129373375748102,-0.9418599574538646,-0.9552756156433659,-0.98518187786091,-0.9984688250733313,-1.0309646435777182,-1.0585577937396664,-1.0636828882247897,-1.0310130029617568,-0.9909109678484249,-0.945138939335127,-0.8925669845065158,-0.882548723780868,-0.898179955472294,-0.8541500350188791,-0.7949744857876304,-0.7699990965095935,-0.7570681292020396,-0.7567833087972566,-0.7606917955883254,-0.7718798730783725,-0.7790667466218189,-0.7677773043340181,-0.7602259654954526,-0.7774728520360021,-0.7885634458968305,-0.7666493813551032,-0.7779035297463839,-0.783523555315444,-0.7660960607107006,-0.7724243762226255,-0.7726148703942197,-0.7838284268952296,-0.7918339457540244,301.1916583565899
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,7.248636422427696,9.296438989557926,7.877466490351595,8.651528897337055,4.5621313568821575,3.9576153614621483,2.6523342456317995,6.992837654202736,9.396993420634452,3.0906472658221475,5.625436600137234,6.414607745291014,7.6385949638808475,4.915104212159239,8.101228170710142,5.5632365066796305,6.903230793459217,5.789251467717972,9.349458111993584,8.991471065530702,4.27298949291112,6.531244088277218,8.430235257163634,5.1484921086563,3.5608172105043803,3.904432447525211,9.464167089032516,7.838634926995308,8.383176295659624,1.126878810548413,10.569000757295372,4.5860081209531565,9.94104372008822,6.004787749534053,7.843974058538733,5.905959588369039,5.686044586261061,5.012254288659269,4.982198181234702,6.389340980010859,7.7487566525981215,4.246700285595782,8.703229890704062,6.795501667893424,2.2888010276171338,3.162247396869041,3.5276780113367168,2.0378047540283206,4.341384711251999,5.665954722666352,0.4056319757631297,1.601808088305898,4.725619586537374,2.267096071120562,2.2842944438806625,4.216310187588339,3.1738713118363404,3.1389238753259403,3.9991553887349056,3.6617256867842953,4.902960223350506,6.081465197733553,4.908906648970271
Num_Collision,0
Num_Off_Road,0
