,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.331516003812377,14.554686618781915,14.09968031361314,13.65146084660528,13.054023775011038,12.564839385356198,11.844160873626292,11.315888694114658,10.561811076898326,9.968813292714426,9.175259910461945,8.586045845983708,8.461099790693332,7.985670034319075,7.951591700948255,7.974955134225275,8.243289190180498,8.680483464556994,9.033734826776854,9.451259086331481,9.975162285795214,10.335479800042732,10.64284407278443,10.936098563945167,11.621944931333884,11.984546488408883,12.051695749680142,12.107230705771832,12.291459287390037,12.622950750544282,13.065907923782989,12.974310442480812,12.50640505662751,12.833896899687828,13.040137496785043,13.408483853464991,13.752330516799923,14.337974199717786,14.762088529292607,15.175488912395732,15.18362458405194,14.73494429436955,14.873002568579597,14.926001025011773,14.97387027082568,14.5656196185226,14.62268025762319,14.75808388828001,14.869025699099984,14.85115122911466,14.405992563385926,14.286695322277183,14.43510008512992,14.648364686848737,14.86748720784047,14.503677554942405,14.660243582061707,14.376697331148256,13.947716082907279,14.066379621881055,14.186304507940049,14.430128071711497,14.735952841944943,14.984740133054437,14.623208353886136,14.774497705572259
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.097320482471666,21.509144728140658,22.910883545189893,24.253686001727818,25.55770053325362,26.80532717081538,28.011272522772142,29.147917810140232,30.23562778654958,31.24814150551364,32.20153339464599,33.078496872076904,33.922623395830534,34.73184743321263,35.51823116548468,36.28518317528461,37.05292551574678,37.873331593694104,38.729266233987815,39.61091522188508,40.54085963100455,41.47711256785246,42.395362834910564,43.278078460359765,44.15186480739983,45.09204484992361,46.09734867741614,47.15452869848942,48.27019806580495,49.45388581729005,50.709065059634874,52.00542637315189,53.28128197016867,54.53973361401671,55.8322326567642,57.15155715830466,58.51009697541552,59.910914661771805,61.36613923243793,62.861086212738826,64.3794910336248,65.87622693892315,67.35221164743119,68.84330856803741,70.33658473400126,71.81600530206883,73.27149884374093,74.74139873465788,76.2214760137495,77.70908761995683,79.16659405897758,80.5985503754127,82.03234088785779,83.48722828244618,84.96242560690212,86.43414314931178,87.89010073964003,89.3427985924818,90.7589736157159,92.15726494153924,93.57072506230399,94.99936860761095,96.45622440618585,97.9425716630521,99.42655649717865,100.8930061482061
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529737202278006,4.231967050745051,3.9241126849951953,3.5852927082368056,3.3018546173006422,3.0241289223896706,2.823548116358011,2.62459084303248,2.4908330696502343,2.350016422130942,2.251936674549254,2.137807012212665,2.0387326057207367,1.9129605002826313,1.7935139398637694,1.5794644772923159,1.314718886086561,1.10648118337102,0.8711865414538251,0.5877856399833229,0.29459253826484894,-0.10158423927369187,-0.6091772299894925,-1.229937447372105,-1.9477614048398963,-2.6655463339868137,-3.3267659308267103,-3.909085028558877,-4.399327623415553,-4.784392534896155,-5.05673147641412,-5.201576755880318,-5.2111110988075495,-5.1068054068781015,-5.025573201440636,-4.981543649670945,-4.904120403735895,-4.848295993139605,-4.757944866229236,-4.751198144757218,-4.790514375572165,-4.7326296103822365,-4.624512658848204,-4.601844551835624,-4.650903917748901,-4.62667334444314,-4.5411344676116325,-4.534499086826763,-4.594651271550341,-4.577231412146125,-4.503173397814192,-4.5143101443004685,-4.592501634163815,-4.595723878611601,-4.5311689653864775,-4.5432410468954645,-4.6075546159972705,-4.609780330680268,-4.666041553049268,-4.746199680140987,-4.7311959900003835,-4.639484336937783,-4.613569766907685,-4.655246344915938,-4.620099274656588,-4.528783920938614
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825967308942168,0.980338560465658,0.9773725077861068,0.9732666358712784,0.9750030486441533,0.9761278453371184,0.9807961679511241,0.982887901814794,0.9865595392556222,0.9879316827460124,0.9893568854304139,0.9900411783226992,0.9911982432531674,0.9901794745331675,0.9892508066339178,0.9798343663355276,0.9675978587533556,0.9687402745169029,0.9661885975721152,0.9604016463424929,0.9566265543204034,0.9391160906207123,0.9073931111373021,0.8607877861386116,0.8146814997366153,0.8063388991680006,0.8262134355462322,0.8589637672971643,0.8968919900937632,0.9339783623124659,0.9664098389205478,0.9887159142610125,0.9983773309674557,0.9996816280278383,0.9990012166649629,0.9991998680129116,0.9988639257072612,0.9993813981991727,0.9988089533572642,0.9999258349452089,0.9999539710528023,0.9996864695196659,0.9985673706308531,0.9996783212978999,0.9999400791940384,0.9999511198128951,0.9992249714661002,0.9999065965952859,0.9998065578241978,0.9999919840451411,0.9994977225437593,0.9999936852479305,0.9995018440061323,0.9999546407558586,0.9997298894275538,0.9999999536413696,0.9996615987016609,0.9999473629300744,0.9994875670607042,0.9990008175190281,0.9999766552794055,0.9993251916248986,0.9997907308997661,0.9999548289029118,0.9998827580731449,0.9990642800326588
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18575162027825762,-0.19732284932090716,-0.211525367329539,-0.22967815634013694,-0.2221914830379569,-0.2171967531007653,-0.19503557863218282,-0.18420470261671343,-0.1634021894092436,-0.1548902522001701,-0.14550928922728884,-0.140778070825684,-0.13238596062964808,-0.1398020322213537,-0.14622873033074865,-0.19981144748951477,-0.25249630440052273,-0.24807716648034234,-0.2578363704399155,-0.2786192342653842,-0.29131707050750094,-0.3436000121322322,-0.4202829307271088,-0.508964033340852,-0.5799086600378539,-0.5914537849135273,-0.5633572214171857,-0.5120363722145753,-0.44224965585701587,-0.35732956599213034,-0.25700588171783323,-0.14980267316376647,-0.056944754019131634,0.02523177725826355,0.044682984478701206,0.039995296760743884,0.04765351949939218,0.03516846504279808,0.048792158113435895,0.012178859106120255,-0.009594570117080701,0.025039222418158612,0.05350893674316888,0.02536245112391179,-0.0109470553766896,0.009887263774028812,0.039363135019599337,0.01366740960212351,-0.019668424739390337,0.004003978704018656,0.03169073413220721,0.00355379575423319,-0.03156047889910918,-0.009524517353745127,0.023241088295754747,-0.000304495088139478,-0.026013228966036576,-0.010260183682085358,-0.032009425035048215,-0.04469190750363546,-0.006832927353119477,0.03673093224871469,0.020457135843307314,-0.009504743749757034,0.015312416792942339,0.043250021535544775
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,0,3,3,3,3,3,3,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56189067291655,81.1258730777818,79.69904818424833,78.32788433216844,77.00147871078741,75.73203289665187,74.51203505520361,73.36124206812269,72.26564236304436,71.24419430966857,70.28578032837476,69.40186308699803,68.55210129113291,67.73449905601841,66.94027104353344,66.15647414878444,65.36756479391654,64.53176580224408,63.65851059871577,62.75602143222028,61.80530763703572,60.84132959943256,59.88947719244078,58.969776515485144,58.059926272200414,57.09161279546552,56.067696367607994,55.000135207000575,53.88027140330096,52.69634601732403,51.442732860669274,50.147871961728576,48.87221589369924,47.61268899132796,46.31948549117829,44.999841990105516,43.640783570576346,42.23966442505286,40.784068027500304,39.28910708253604,37.77086124613446,36.27392356277934,34.79778169879735,33.30669339940212,31.813418456601696,30.333988030013025,28.87861871704686,27.408746799556088,25.928536070146407,24.440954046074722,22.983726629119168,21.551731551805876,20.117680063570717,18.66278934434139,17.187828464530586,15.716067252940704,14.259904310171347,12.807204802651272,11.3910906301515,9.993453151549886,8.579915083567416,7.1506377226345466,5.6937821450426345,4.2075243896306755,2.7234428829404957,1.2607289390852758
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5451016643333304,-0.5639824048652713,-0.5731751064665218,-0.6288361479201114,-0.6735943786189722,-0.7305541858644489,-0.7800021585517527,-0.849207012919095,-0.9044002949216434,-0.9785519466242221,-1.041586018706198,-1.1160827586232642,-1.1502382041348795,-1.1823977648854935,-1.2057719875150354,-1.2162031052509974,-1.2110906451321028,-1.164201008327538,-1.1267447964716908,-1.0975108335045078,-1.0492862048154379,-1.0360219623968518,-1.0481475930082098,-1.0802993230443647,-1.0901497567152703,-1.0316865232651082,-0.9760835721424712,-0.9324388393925886,-0.8801361963003771,-0.8160746140230728,-0.7463868433452419,-0.7051391010593022,-0.7243439319706653,-0.7404730976287155,-0.7067964998503271,-0.6803564989272317,-0.6409415804708303,-0.5988808544765121,-0.5444036024474457,-0.5050390550357449,-0.48175416359840995,-0.5030623166448791,-0.5238581360180135,-0.5089117006047701,-0.5067250571995743,-0.5205695734113291,-0.544630687033834,-0.5301280825092292,-0.5197892705903193,-0.5124179759283187,-0.5427725830444388,-0.5680049226867112,-0.5659485117648408,-0.5451092807706779,-0.5250391201891915,-0.5282387884101158,-0.5438370572306468,-0.5473004924799234,-0.583885827500227,-0.602362521398387,-0.5864619320175297,-0.5707226390671307,-0.5431444224080879,-0.5137422445880402,-0.5159184933098211,301.4627139438552
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.580845135327144,4.091474925517735,8.161877452696068,8.079909485470607,7.023148402609137,8.274938049082575,7.533306541568574,6.410455678895127,7.97056144206467,6.663666790246657,9.111554520264031,7.280869012099275,7.942898564231943,7.55189187297397,7.7529268741474215,5.792518128019942,7.987672267452577,7.286717941997436,8.282844535217766,7.203501838788541,7.8507180126038945,5.926652722696529,3.9564862398889105,3.067684242854549,10.470966218863246,9.282758151870707,4.957965046885547,2.727851354702852,2.654088704577717,3.496497363437132,4.497289692918579,1.048750607125438,4.8051902514656915,5.437409311428097,9.942263346439693,5.755751175970276,6.401186125229824,8.390465503723842,6.795219783627865,6.543145614849058,8.641647657794822,7.040111313269591,7.623186839143108,6.183935977047045,5.703805931217092,7.729159791448037,5.49875526200518,6.613961409318701,6.000082284476064,6.647793594280549,7.914855954851632,6.259223143674987,6.044361813765811,7.081994590855107,5.857207739651178,7.637508086798599,6.842687989022227,2.839221134158228,8.047651668841734,8.521223364113805,5.337205904453637,6.27910041262805,7.846635859670968,5.542358724155136,7.496620117467729,6.534729518281836
Num_Collision,0
