,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.74796798489119,14.825027307093928,14.961868885239815,15.302450408283045,14.9019270673107,14.955647823452301,15.002210253902549,15.15837459645991,14.521335508055094,13.636700187780312,13.679687259587617,13.150819597042066,13.222564241744175,12.805108909928913,12.230157902151035,12.357944740473853,11.866659807662236,12.065898048198239,12.228740269587956,12.167201387401203,12.189499043430102,12.385714591833802,12.676776095341385,13.164930336058086,13.668908176563715,14.08180026635309,14.472757179890392,14.77736565129018,15.179690035461002,15.507197411994767,15.257445062714853,15.289189128787836,14.87897700767079,14.983230309089985,15.104951684825117,15.037540590991323,15.01703961726886,14.979556652692686,14.937693024728834,14.969482714641197,14.947896917624263,14.928456238480695,14.965171568985461,14.968075170391188,14.986143933568197,14.954585233650384,14.935460186251184,14.953725042887168,14.977238499123859,14.978901827662765,14.962816703568844,14.951479641638338,14.96981041017314,14.962943767187356,14.949160782414989,14.960571939672928,14.965664852254847,14.971420936980309,14.965008060663326
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88597737456509,21.311121278699485,22.76506707587287,24.25541183764523,25.733758858909315,27.185125039909718,28.657918490036298,30.15202545500147,31.616128123713825,32.98832650889185,34.29261801257563,35.568880712145074,36.80797100709505,38.03920250782587,39.18576984650869,40.284143229190676,41.36613172389511,42.38150965589236,43.410943138029026,44.48505914099762,45.59909821787938,46.76501477214475,47.98951438216685,49.2680253388216,50.60188716253747,51.97771679505387,53.395338194670074,54.8574062279738,56.3540879728531,57.887816655347564,59.43211825159456,60.95216559599312,62.46127318335151,63.95038168447316,65.45396488053217,66.96220761941863,68.46329620981211,69.96314383456009,71.45754847602642,72.95211467011407,74.44892436124076,75.94220681784812,77.43698690073731,78.93309975622604,80.4308125004909,81.92796917961014,83.42227631397712,84.91620154934952,86.41277536356762,87.91041051233279,89.40737118620336,90.9026482505492,92.3984866647659,93.8955409409555,95.39084961212522,96.88619600546951,98.38212319198244,99.87893188975406,101.37535122523738
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.794141885774241,-10.390838349145431,-10.074083601891664,-9.823853900183616,-9.50259578008019,-9.146136258098478,-8.878453439799905,-8.68411766670284,-8.427584416097558,-8.11560017024159,-7.722054148929631,-7.3043841138553445,-6.84957665343301,-6.417361716240808,-5.916384061859761,-5.366042378912534,-4.818714845688328,-4.189399422636233,-3.53889497064904,-2.959501575493029,-2.4713125055260905,-2.087577320292123,-1.8200010911837818,-1.6695505706140548,-1.5176712578319893,-1.311655801095504,-1.1494243037441947,-1.0900121227605952,-1.0301510779649359,-0.9364819360825594,-0.9334561107321103,-1.037477474226326,-1.1325446846039942,-1.1808381932999505,-1.2457659459451922,-1.2734822018001322,-1.3282883216707901,-1.3492960008540573,-1.4005361735075978,-1.4114049005409286,-1.431022491474816,-1.4102298834273048,-1.41186738421781,-1.3778239017837024,-1.374794634295542,-1.3459287833826274,-1.3517214295595505,-1.3289510094757402,-1.3392685912046616,-1.3179967382785123,-1.3283447825685475,-1.306989177448874,-1.31837099569281,-1.3046685350703084,-1.3260625186102466,-1.319031764115859,-1.3445994571980335,-1.3383440114276477,-1.3639091902371463
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9707456936302347,0.9661272504163875,0.9743699213675667,0.9822350610338247,0.9783109218682982,0.9744011991887954,0.9815348739428588,0.9883632381081419,0.9853594299694157,0.9728350942259119,0.9610075157574095,0.9536255415649375,0.9456547682507694,0.9433917703533515,0.9270539322024386,0.909182381864057,0.898021232227276,0.8697390913440954,0.8575768300363389,0.8728309295806712,0.9008119538347373,0.9333146234322063,0.9631564434145208,0.9845883771235914,0.990156834382939,0.9904483161165074,0.9983525924400641,0.9997509140016708,0.9998376348142681,0.9990704853049611,0.9999229578277491,0.9990675859848595,0.998603777610136,0.9991293996135759,0.9992168786892072,0.9995921566168154,0.9995259681130182,0.9997422228972741,0.9996259622942544,0.9998583290712146,0.9999383683428116,0.9999971799468207,0.9999950325436215,0.9999146366274692,0.9999621209074339,0.9999213987755021,0.9999890837268359,0.9999627598496189,0.9999990763471704,0.9999763044978048,0.9999997109363173,0.9999774972685661,0.9999999795955444,0.9999955544947983,0.9999851172263596,0.9999984520530456,0.9999605765141807,0.9999948271698699,0.9999558660407191
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.24010997125974307,0.2580661465649281,0.22495167555313259,0.18765469585352373,0.20714183583525725,0.2248161538222676,0.19128327484120625,0.15211216110616657,0.1704898641278948,0.23149919965835972,0.2765222498421641,0.3009955588957744,0.3251723531983976,0.33168052042525675,0.37492800213907257,0.41639812260383713,0.4399521183822221,0.49351181646232867,0.5143558890348436,0.48802271296256416,0.4342094239286418,0.359059624140057,0.26894175114528246,0.17488775724198816,0.13996229251036582,0.1378844918835143,0.0573768347698206,-0.022318377020381516,0.018019545194320658,0.04310644258703722,0.012412832432825352,-0.04317358723091551,-0.0528251393066407,-0.04171861488371071,-0.03956803435347964,-0.028557318329001394,-0.03078699510724989,-0.022704355450375597,-0.027348409593353287,-0.016832165247484526,-0.01110223022260292,0.0023748891354924925,0.003151965748735995,0.013065965641938017,0.008703835379104834,0.012537793699178937,0.004672518289215153,0.008630116681331452,0.0013591559167182425,0.006884071681319423,0.0007603468168160856,0.006708573357648307,0.00020201215516294104,0.002981776423705397,-0.005455760788717109,-0.001759514567326508,-0.008879494210113692,-0.0032164628867753123,-0.0093949971131201
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.79573250076756,81.33445980870731,79.85460887721226,78.34597877778366,76.84188184015765,75.36135870045969,73.86898162815079,72.36290423902834,70.88053685674839,69.48445143034145,68.14884916789147,66.84012108925374,65.56673511248134,64.30481121467784,63.12415057320794,61.99119751150469,60.878480611459345,59.83233972387751,58.777044836829226,57.68532515962967,56.56055817286693,55.388931561248185,54.16191317225301,52.882529538747285,51.54818794777681,50.17240646780904,48.75543871657101,47.29377947616551,45.797614781925255,44.26488177580223,42.72071273393951,41.19965822655658,39.68980386415558,38.20039734251875,36.6964702863645,35.18811556128238,33.686838370522686,32.18694051133044,30.69245527885958,29.197882221008896,27.701069443503783,26.207791154348296,24.713010372437346,23.216943225574546,21.719240814669302,20.22218204955635,18.72786369229341,17.23406414977382,15.737456096052894,14.239991209331563,12.74299513491378,11.247973046488893,9.752098879747583,8.255341764108783,6.759880181346357,5.264880918100201,3.7687459482310643,2.2727464252957295,0.7771141015101343
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5209203277478451,-0.5387273079397517,-0.5201490685049635,-0.4913699005713852,-0.4959030623739977,-0.519476860302035,-0.5076229276911022,-0.4939226108775472,-0.5176326177200536,-0.6039145735930589,-0.6643977375500185,-0.6912719213622722,-0.7266140232275973,-0.7380761021965014,-0.819339358530101,-0.8670469382967454,-0.8872830999546579,-1.1205483827843024,-1.1671974128223654,-0.9082803228004508,-0.8752330132372634,-0.8283733883812445,-0.7729816110048304,-0.7206163664942693,-0.6656584090295254,-0.6242185200322297,-0.5830322487619668,-0.5383407595945044,-0.5038353057597433,-0.4672669938769758,-0.4558309581372768,-0.478945492617072,-0.49014563759899943,-0.5105934783631696,-0.4960729438457534,-0.4916452749178788,-0.49872280924029866,-0.5001021408077548,-0.5055147675291494,-0.5054269421493096,-0.5031872224948906,-0.5067217108445128,-0.5052192180890493,-0.5039328531372007,-0.5022975890947556,-0.5029412348870466,-0.5056816427370627,-0.5062004574804071,-0.5033919462790752,-0.50253511327867,-0.5030039255822167,-0.5049779115751125,-0.5041258332586906,-0.5032428843611996,-0.5045384172375744,-0.5050007367538427,-0.5038650301308647,-0.5040004770646647,301.49563232378557
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.869178479604771,8.668146719374333,5.600728755224791,6.906615970382113,7.971587338125819,7.289383853716242,5.658840094280505,6.248369897443263,8.155727808271273,8.856054571054367,1.9251102497687769,7.403019522754266,7.129486971647327,6.5414239467047315,7.141025216063037,6.44537343512119,6.702646535362807,2.9039885464786646,9.627034482682761,5.456246850442028,3.3951220392261514,2.981373946891472,3.088143215150894,5.70201562604656,11.830558932519578,4.148727125443486,5.057871506058405,4.910096346183356,4.266429531792033,10.406308051730882,6.098236465442221,0.4181554809307504,10.196919806418343,4.76861221472966,6.1515364560252985,6.465691861202612,5.937706372361062,6.24125044657787,5.982237711367997,5.587239354599157,6.776191847356627,6.586029988325218,6.00694157697931,6.385797804676634,5.775535817714955,6.48219356428291,6.117565588389163,6.057695405548698,6.126265682187466,5.926282335603398,6.053084558889432,6.014893302548285,5.965940746718292,6.360724089563209,6.161477186867571,6.018572864637132,6.1735174041146585,5.93657572375903,6.023450745326717
Num_Collision,0
