,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.39801258791833,12.830661988538441,12.123222942625127,11.46429328009856,10.760901998974406,10.752066428234087,10.172081103443025,9.242842453875756
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.439520025972335,9.485159897410934,10.52320723589483,11.525905709444025,12.45837711559904,13.407430560320314,14.348343745730348,15.256989990213741
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.128591780846493,2.341074842805979,1.6528638168220222,1.0314569455891043,0.4284947633189884,-0.07253005116899441,-0.5363314508851837,-0.8342752366248593
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8263764703806834,0.8106359812367399,0.8266717782838705,0.837566661719146,0.8398996882427433,0.866503413823106,0.8807135858565066,0.8935824777337318
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.563118041978024,-0.5855504298729085,-0.5626844328653345,-0.5463351418100851,-0.542741663860204,-0.4991711468353345,-0.47364921586314673,-0.448899048213788
Operations,1,0,0,0,0,0,0,2,0,0,1,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.077538089906636,27.924348787649723,26.804897765200092,25.73896287918707,24.75487359601962,23.77169462333315,22.806473915756452,21.886409054512704
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7446307351441068,-0.9226843005742236,-1.5568485330605304,-1.620857049116501,-2.2227909457984576,-2.6206768775101867,-2.9967380000018373,-3.2772693606563887,-4.8137813482884395,-1009.7866024528246
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,9.134756594208568,7.648523107175349,9.351066448828742,9.400863377337473,8.505453726424332,5.39590804792708,10.636089328307813,27.374782543714872
Num_Collision,1
Num_Off_Road,0
