,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.848060407339383,6.753706348817277,6.150848661656938,6.213432786968833,6.262421024140705,6.153710015263401,6.2407005972576926,6.262857082988179,6.4198001680628725,6.6937991856016295,6.935366712447725,7.349478013959814,7.904653673015857,8.473993577842032,9.06738727707658,9.685028540545208,10.321050778334063,10.962844005416576,11.625924071472918,12.278496656547956,12.735612388362595,12.586768040910366,12.604816580489135,12.281323324131705,12.412144918550082,12.69590155484795,13.136486816322982,13.422954018396
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868883262450872,12.451114072207544,13.042735771260322,13.610502755749156,14.171766527959326,14.762656544028712,15.364597052811476,15.971372662430865,16.60290716175761,17.25899367539848,17.93444889504278,18.621381684467494,19.35994283351517,20.160073916939467,21.02253904702898,21.949273011039747,22.942123390252334,24.001500739129508,25.128132131293036,26.324031782022864,27.5757928307309,28.84239477436542,30.099260576960106,31.336401689853314,32.56657436695627,33.819834058731026,35.10449506946114,36.430493936370205
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7737578219758254,-3.4219206694621813,-3.169824836147814,-2.920478829075985,-2.6469178785167187,-2.461050383327175,-2.3079967849084078,-2.156034064805974,-2.103170559711649,-2.0835618435304593,-1.9858627326431775,-1.7996042758353268,-1.6027657440048215,-1.4233787965632811,-1.2578859544285739,-1.1074704076159507,-0.9751787801889116,-0.8638049991430684,-0.7765856622130781,-0.7261634593091933,-0.7174281573400254,-0.7540414316404094,-0.8364309158594959,-0.9625210751066732,-1.071047499799742,-1.1374169399162655,-1.2667118712894307,-1.3384182590570863
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8138907259911803,0.8319903189369948,0.8676067063633325,0.8839595299746553,0.8900882867622671,0.9160598800438395,0.936523751212668,0.9501072080700519,0.9727556130270967,0.9867962844126464,0.9876557025917029,0.9802348776337331,0.9753498612859479,0.9757357983230864,0.9788896487690533,0.9831605282890269,0.9876145932766119,0.9916120751984511,0.9949696215618974,0.9977752558867786,0.999516660040704,0.9999876102849322,0.999151266937796,0.9970351971963721,0.9967664860449209,0.9977836995869453,0.9962772582570111,0.9979658016735692
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5810179740296763,0.5547901487906194,0.49725104632707423,0.46756341748150754,0.45578815448474747,0.40104151427759493,0.35060414061239054,0.31192353738269113,0.2318329513340959,0.1619663331356103,0.15664039433712412,0.19783726815334984,0.22066410693513833,0.21895125455408837,0.20438947021018347,0.1827440166310283,0.15689937905253923,0.12924972851275748,0.10017710401571125,0.06666737388013291,0.031087719457620292,-0.004977878727984562,-0.041191574097104056,-0.07694683587771108,-0.0803527989410475,-0.06654088095741145,-0.0862068714192366,-0.06375153872676688
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.354471832335328,24.746046261227384,24.138364651345135,23.556536565470754,22.982091314784356,22.383910762867362,21.776914953705525,21.165932171566467,20.53325889872288,19.87688920351653,19.199428956910854,18.50969459005191,17.77005738171598,16.970845185612927,16.11109370501156,15.188714801217387,14.201628225318075,13.149124530628026,12.030080777350317,10.841242522320877,9.594884454268806,8.330669017272655,7.072081347166649,5.828564210765601,4.593979130970085,3.3423317678251987,2.0527423609349076,0.7468157337988873
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.838936387803976,-4.0753722495704885,-4.676256517931158,-5.068814899639899,-5.586585551042463,-4.77713344224087,-4.407864322637273,-4.258245147551888,-3.6367054455179195,-3.280230778923508,-3.5955183113458276,-3.1409283158197114,-2.4935947926167885,-2.4688088730662345,-2.1012997478941813,-1.8997298184475486,-1.7400922924260653,-1.6005818667456992,-1.4690534147350651,-1.3670833283225523,-0.8694360371039793,-0.7536419319479286,-0.7357845630038486,-0.7414123298939943,-0.7564828635989516,-1.111565078778673,-0.7787326966809842,-0.7104105931097089,301.1798093755081
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.182238473940366,6.742558707312508,6.888109881309962,9.695221157909268,4.9140026048541,6.285951764335957,8.376229379192635,5.951979265167636,5.429366561178277,9.968297683750862,9.117548898520207,5.3638336812403615,7.8710341565655115,6.33744058540539,6.090266970094459,6.207967352880795,6.367766037926487,6.419580773879759,6.6368178292617275,6.526752005185114,4.571320586486773,1.488455998242437,0.19159436917881228,3.234947342405338,8.721022217478358,6.102362187774418,4.625057368050305,7.246038749691634
Num_Collision,0
