,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.981930255216874,9.73702494562986,9.176588518812961,9.346420914934209,9.59320609444935,9.730437147661027,9.88747439056207,10.464589093255725,11.005858954237329,11.476465004901637,11.614096417100193,11.890229430257019,12.301395654887587,12.365980432626023,12.717973022147454,12.610719196986311,12.888218844036887,13.319737241744722,13.11111398391692,13.335033689860788,12.991613689244959,12.483263475917967,12.66714828073778,12.25360248223226,12.432716944959854,12.426237479818237,12.53404887004231,11.90049456697846,11.921510469251976,12.030136720229097,11.64758073577935,11.905366212119732,11.458312140833655,11.60231719333205,11.839913751828096,11.317070695615872,11.412486146916523,11.582510525565224,11.78530783142759,12.192937230029926,12.499156009624377,12.891034119054117,13.486434067794603,13.904740684882972,14.34545442585993,14.492340316173692,14.81020813777129,15.080440351736998,14.826658721373274,14.885734784442487,14.767924744397892,14.816929453097623,14.849685869126146,14.270227251999344,14.358653950292716,14.433570518485814,14.669152371363412
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.435006701572426,32.41250962034986,33.35784245777564,34.28230080208454,35.22777954398971,36.1788545006745,37.11705995258565,38.06502540941308,39.06549191767928,40.09678433556025,41.181461115364534,42.314068435231945,43.506662522190766,44.733778777433784,45.98361696159484,47.25137179668098,48.52623773650614,49.83516871132009,51.15988318931677,52.47854285986734,53.79840827092861,55.06672053776445,56.31778867013668,57.56071261602826,58.7925562295785,60.035410847011065,61.28374289338543,62.50684707128045,63.68843646654766,64.87568710659454,66.0587766213059,67.23475958742027,68.40658116818737,69.55783766185696,70.72831478298849,71.88914885609394,73.01987874495897,74.1644056537193,75.33281968451789,76.52767576188411,77.76232594487144,79.0328748511351,80.34843063923196,81.71689053395963,83.13151631479288,84.57090260609583,86.03661717802768,87.53164118260646,89.02869426103379,90.51208355085022,91.99582140120192,93.47154887447688,94.95614474520885,96.40763107872235,97.83393125324962,99.27365930041523,100.72834269489161
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.428299755837595,-7.313954386331734,-7.282408995644153,-7.295434692134316,-7.225759433188223,-7.053194546351321,-6.76861196231537,-6.400496315974393,-6.00411442996541,-5.548719503650435,-5.1520254567501045,-4.843659812683014,-4.641466041321978,-4.526540110348818,-4.418701243865788,-4.4293818247726024,-4.477179842324375,-4.46150573707875,-4.5090624894523685,-4.61271750278814,-4.6348008412990875,-4.55451166628584,-4.427718190380981,-4.342240551713617,-4.300041047396112,-4.300909950600754,-4.299105541497817,-4.3276155018125735,-4.457703263006684,-4.623701960053425,-4.701116943174801,-4.691642861525319,-4.694564548302099,-4.734107274831674,-4.69629042674372,-4.687404744361733,-4.774899033516403,-4.895097725266234,-4.9292902756565375,-4.867912450530561,-4.828862432021873,-4.837559563234734,-4.776718169222204,-4.759187360770201,-4.805708853355509,-4.777829822586046,-4.7575082152345125,-4.790015973912229,-4.735372833869437,-4.65044860469089,-4.659114650280891,-4.7420067586554495,-4.753618032754508,-4.660735496451383,-4.5361276669840755,-4.501005170867363,-4.54079580253137
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.9992116392329076,0.9971575878204103,0.9985815430427153,0.9997256058321938,0.9987660077340232,0.993416861532096,0.9790848664656084,0.9600748858105622,0.9444301320541434,0.9301413033444328,0.9365510920495395,0.9547735722728405,0.9757758994948849,0.988978763143945,0.9943953423581172,0.9993539007033952,0.99999014611398,0.999983186450604,0.9997476565187187,0.9985403490909877,0.999590593639606,0.9996056454709914,0.997645602602763,0.9977355569523064,0.9988864905877615,0.9998289735509565,0.9999504029115053,0.9999308253751267,0.9975865408476802,0.9943955892898684,0.9967743202506661,0.9995434336173542,0.9998454452758601,0.9996949805082619,0.9999682967076996,0.9999868233062869,0.9991057569784064,0.9972752370186427,0.9989247743006856,0.9999513866361387,0.9998104151103027,0.9999833667123204,0.9995237121687679,0.999877917911563,0.9999103076371012,0.9999464725211483,0.9999558294843446,0.9999607742196904,0.9997092406229882,0.9991040373422503,0.9999682468989862,0.9994881080926443,0.999915731403056,0.9992291094673293,0.9977898113246779,0.9993303546817235,0.9999951911112014
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,0.039700126214984255,0.07534417729447142,0.05324379676948146,0.02342462472384756,0.04966348553052846,0.11455539805579008,0.20345226530570173,0.27974312080163094,0.3287122231803882,0.3672017916796156,0.3505310998767656,0.29733386233215825,0.21877247076574427,0.14805744172540913,0.10572560284284481,0.035941357082175135,-0.004439332713483764,0.005798863345216046,-0.02246382169912527,-0.05401084370057951,-0.028611974891992863,0.028081195532288043,0.0685802566878386,0.06725889081059092,0.047178161486709246,0.018493881367654032,0.009959503859038224,-0.011761992374507448,-0.06943409479182137,-0.10572328031637826,-0.08025555737033138,-0.030214637387030778,-0.01758082936374818,-0.02469708376683128,0.007962762052327757,0.005133538136705689,-0.042281040344408126,-0.0737706013897811,-0.04636049275325096,0.009860241602695403,0.019471359402060864,0.005767694400101172,0.030860149260267464,0.015625276728352063,-0.013393157994943746,0.010346598113015942,0.009398887182869279,-0.008857201700162838,0.024112946999657544,0.042321655998027424,0.007969014604587191,-0.03199252696156555,-0.012981914061172165,0.03925795197317315,0.06644917167778436,0.036590192834977026,-0.0031012504690698475
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,1,1,2,3,2,2,0,2,0,0,0,0,1,3,3,0,0,1,3,3,3,3,3,3,3,2,1,3,0,1,2,1,0,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.77049589665349,69.78927259265824,68.84342638658569,67.92017668543187,66.97269783863028,66.01577983117646,65.06822477962594,64.10953518924671,63.09955583033448,62.06007125445906,60.97080273335862,59.83632133184972,58.64333287927962,57.41630041891232,56.16675833213117,54.89897305710229,53.62396165952818,52.31508273012382,50.99024386285587,49.671452195394025,48.351585879378305,47.083326818455376,45.83263288387539,44.59018260578956,43.35866117440136,42.11583596737829,40.86755659652907,39.64426799599577,38.46192438032592,37.27430627571874,36.091295194629325,34.91529573283709,33.743482128824546,32.59233546982924,31.4217575064708,30.260907081738956,29.130495919734784,27.986882900877553,26.818890382178186,25.623461009493973,24.388512386409918,23.118087933813925,21.802084723671655,20.43353786995631,19.019327509263288,17.57974772204706,16.113914053350452,14.61927397624084,13.121756190655251,11.637935778608853,10.154226425082127,8.679221839391403,7.194983215370449,5.742468242691687,4.316994421393138,2.8790418875377597,1.4241923111171197
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0122631505704618,-1.0187766960047497,-1.0541537939274406,-1.0767502988461928,-1.0525211531984127,-1.0430819925461776,-1.0524449484494767,-1.0413104096207775,-0.9900206410877672,-0.9605154241245799,-0.9107314788995566,-0.8655185984911,-0.8070115474299016,-0.7729675396327025,-0.7504579132188454,-0.7322147249711151,-0.7249886024258885,-0.6911210705956492,-0.6751611327320504,-0.6812083325381622,-0.6801336839842733,-0.7317409390770706,-0.749306065420015,-0.7575497219141667,-0.7684785686118047,-0.7571747929769259,-0.7517206291507819,-0.7767113994666985,-0.8176563843301565,-0.8123818953928179,-0.8169889189105817,-0.8240005382077626,-0.8281863959874585,-0.8488533410046912,-0.8294220366415637,-0.8391495752681521,-0.8695888379958348,-0.8563869811427658,-0.8320074813006322,-0.8045706273157869,-0.7650513769159453,-0.7295755474040071,-0.6839967898577335,-0.6314531462846524,-0.5857896393069773,-0.5604202127837716,-0.5341663313033926,-0.5053599228903884,-0.5024822144144103,-0.5161795879536033,-0.5162906464732728,-0.5249954143092754,-0.5157613759790465,-0.5474850273212377,-0.5745261787014515,-0.5620474661446209,301.45484957642066
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,6.947726031769944,7.224451259370802,8.786855488752083,6.176541102837032,7.404781568763194,4.701234149397738,3.080989556443757,9.610210914192939,5.749580299820252,9.690068031658678,6.843312759142544,5.063801629976258,4.761424592889611,7.35238420762344,4.460844035250729,3.7434403448545854,11.158883760780693,4.38098872487311,6.977694970666758,6.934284489935857,7.449990776330432,6.402268867416942,7.3260675535817015,6.030009245174578,2.639577199171166,0.915315320226384,4.953537702561289,8.924530586013274,4.574750040707533,10.170679962026359,7.982461452743272,2.5835568088699326,10.081907465350904,5.121753765428637,2.6843606230041086,9.419222663087544,5.502100644313923,9.688366406457204,6.888291727499891,4.133370086833784,9.588926504184313,5.812998752802475,5.963949287422631,8.155114130285789,6.448683984628338,4.855130110856215,8.64432248608009,5.723090929461046,6.516470288611718,9.072801548470371,5.4282438721940816,5.779448844674937,7.081193892304797,6.794858468655303,9.853852851200218,5.959414298965095,5.759189534205179
Num_Collision,0
Num_Off_Road,0
