,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.568779484172753,8.33868393896278,8.44515373158935,8.014501386270561,7.402260853824521,6.780930109097463,6.965865279993213,7.248084404979351,7.614143830573789,8.048960518981811,8.539189623769818,9.072591079590438,9.630846406114655,10.237329697710665,10.018461019486264,9.66055541770595,9.278130977530413,9.47115348406511,9.731528129827968,9.376910824871828,8.903960113293648,8.30688575140286,8.387464355929806,8.768173930184398,8.938595525073334,9.452612329986769,9.776643374544426,9.677954188045446,9.315420707621708,9.387611597825694,9.755595059658463,10.043046459293306,10.426409913535228,10.784304343297089,11.068212756081898,11.51994707001966,12.279112832504792,12.516010785330453,12.7700896989474,13.32092149829822,14.07760361985351,14.706761993887305,14.87881215236248,15.109888411359925,14.540368247164794,14.445717536613847,14.722541711919046,14.837354747164317,15.027465096962045,14.619632882447807,14.706787908533768,14.9790521690338,14.634505379080407,14.78403884744707,14.918770730806614,14.615713024495715,14.670082835866497,14.738406883715163,14.702252151361296,14.77769551736083,14.797970528765982,14.81191308582301,14.765935174597976,14.737191217079175,14.704123600364674,14.770504854261743,14.81035709275041,14.836172245544667,14.755562705602529,14.743528928766825,14.735626519388745,14.770869808391108,14.769837769191705,14.782595179397763
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399769005314372,16.215535705706934,17.012799132708704,17.814765749613098,18.572973031997037,19.253938454640753,19.91367404450333,20.60246890576198,21.32787828796277,22.096641569737653,22.914608045037845,23.78667908913707,24.71111857807164,25.687094169847438,26.686475624325208,27.66300376974561,28.589410910522854,29.49562092365821,30.412060596687027,31.34351302957722,32.24382400180036,33.07455540314615,33.87705300987247,34.708554969012766,35.56304755535229,36.45296314540263,37.37998872494931,38.320437821884035,39.22649902466743,40.140797972336905,41.08736065704761,42.06727678748203,43.088201122023364,44.148140123803884,45.2288992663956,46.3160122189674,47.4463845474317,48.643777060366745,49.88110221461527,51.165029485379705,52.51455621622053,53.92408396347983,55.377832377230966,56.86888717119199,58.352878235486585,59.79909215801911,61.24764865040599,62.72163530306741,64.21311240404846,65.6989050147547,67.16293034069938,68.64532315981624,70.12422186496342,71.59373304623178,73.07768387011902,74.55718160576644,76.01850663784641,77.4872683423585,78.96021114720874,80.43105510028099,81.91122040597453,83.38974402813899,84.86947667204406,86.34083488927175,87.81393282563934,89.28543117634305,90.76561478928404,92.24521230118415,93.72635141014509,95.19812938948107,96.67326004776704,98.14584899864599,99.62424740622639,101.09906202928397
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.7175725948892677,2.502045882936664,2.2399087891535974,2.06034546362171,1.926639014673861,1.7359918995640453,1.5416053622108088,1.3645260271699164,1.2001675007213846,1.0463463663128776,0.903327058402904,0.7734771655859589,0.6254708822071635,0.4359195160061143,0.27334703171773145,0.1553741962288914,-0.028374417057823318,-0.272825544707317,-0.5671925990624014,-0.7818752997179987,-0.9344454323081658,-1.1518552470161447,-1.3885746651209645,-1.612081203927516,-1.8549597301757152,-2.0906723511975565,-2.3640114527045957,-2.6345802405580594,-2.918000378948181,-3.105222631207051,-3.242756819545675,-3.398106463457409,-3.458354609195871,-3.40699431356004,-3.236431340483269,-2.937528471277074,-2.564607762212173,-2.2230775857982965,-1.9682925625889358,-1.7558019141577328,-1.518833157798586,-1.208259270926508,-0.9398638786973489,-0.7732008174199326,-0.7223109075477493,-0.7851419061422464,-0.9491893819801474,-1.069931709187829,-1.128022831928102,-1.1741344941684826,-1.1755285025982056,-1.233009122625502,-1.3079630882344613,-1.3839784298954354,-1.3583230065944862,-1.3082374655328273,-1.3522382969030056,-1.4342710742976401,-1.4248080625702975,-1.341498784173002,-1.3298592870823283,-1.382387941938717,-1.3546286405382968,-1.2671167041371356,-1.2626969571171525,-1.3251942322019776,-1.3102323343070557,-1.2336199002156552,-1.2387833344973256,-1.3099519084520683,-1.3025837511799538,-1.2294711756450576,-1.2349141719344605,-1.3061712371492282
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9811198858077937,0.9744825740660972,0.9651782975880563,0.9705922886952489,0.9764277696481959,0.970131044958943,0.9663141994733397,0.9673426692398644,0.9707417043408115,0.9751382296332303,0.9798322077554732,0.9844679216751904,0.9857791822962609,0.9836889117192381,0.985848003788151,0.9892194835858281,0.985375235612613,0.9764568832820298,0.9662383602598767,0.9710129313555369,0.9782304106528884,0.9731343943405687,0.9679091779778815,0.9664248727650203,0.9649493045944477,0.965251873592961,0.9629367683755833,0.9612669614041978,0.958820809370917,0.9701633052236848,0.9804421575119762,0.9845753391029587,0.9934660459964525,0.9996146517486767,0.9974037859358752,0.9837839589408369,0.9683480523994147,0.9672236207028113,0.977164051363562,0.9917685286917275,0.9904699743580182,0.9826200631782148,0.9837601666405464,0.9913621679020228,0.9978355615464778,0.9999767824240863,0.9972396170965611,0.9971295883437613,0.9986140415462212,0.9993761675086599,0.9998735120595064,0.9995607957107612,0.9989388023226279,0.99892343529378,0.999998290369628,0.9998397345233503,0.9998699066121601,0.9992532427656527,0.9999794470434054,0.9994629222739857,0.9999112003901933,0.9998656635562924,0.9999536987314811,0.9992184688287223,0.9999191626062579,0.9997785446419716,0.9999970902959602,0.999479980499497,0.9999827829718922,0.9996288020676288,0.9999950371717521,0.9995780367889097,0.9999893372595754,0.9996159432491906
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.1934005420687899,-0.22446316589033813,-0.2615929163127728,-0.24072932751394968,-0.21584441308463304,-0.24258144118392344,-0.25736524220686563,-0.25347220807791576,-0.24012609906775348,-0.22159745735853897,-0.19982203243144933,-0.17556454993116136,-0.16804583824455488,-0.17987808360281418,-0.1676416220003791,-0.14644047696653914,-0.17039848896450774,-0.2157126678967749,-0.25764982274844417,-0.2390269590241389,-0.2075217185594832,-0.23023781303559693,-0.2513002649942532,-0.25694934384254453,-0.2624363533558026,-0.261321297496546,-0.2697272327934059,-0.2756189922932389,-0.28401171721832125,-0.24245238954783563,-0.19680745863219057,-0.17496114320126593,-0.11412806601434397,-0.027758746538194254,0.07201171988491144,0.1793575259940148,0.24960378485563978,0.25392610648482783,0.21248627419847596,0.12804368589136314,0.1377288273936389,0.18562815368268115,0.17948797879346778,0.1311527813376501,0.06575858965356048,-0.006814294737654192,-0.07425056291439398,-0.07571382997445801,-0.052630751721040495,-0.035316792262364415,-0.015904712565403014,-0.029634703947736644,-0.046057238456445285,-0.04638933520620185,-0.0018491235278330518,0.017902660927261265,-0.016129781504727506,-0.038638799442109184,-0.006411356390442627,0.03276990997157127,0.013326339866697016,-0.016390693735627102,0.009622909810978629,0.03952785791797452,0.012714883121761356,-0.02104427888004731,0.0024123431789849817,0.03224544279002714,0.005868028611846589,-0.027244413681289846,-0.0031504970823743646,0.02904734702566176,0.004617939708903308,-0.02771219951629622
Operations,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,3,3,3,2,2,3,3,1,1,1,0,3,1,1,1,0,3,3,3,3,1,1,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84911814095726,86.02417873147401,85.21607582784539,84.40725163241899,83.64423150661614,82.95633261029943,82.28984120326082,81.59525050180152,80.86476498479199,80.09151548681551,79.26961157175465,78.39417090585306,77.46603910844273,76.48556145346328,75.48264538357883,74.50377080470943,73.57385545452487,72.66352097532521,71.74307126242986,70.80940860664556,69.90789641835806,69.07598130666128,68.27295048343932,67.44169549438504,66.58832845526648,65.70039398873931,64.77679872497274,63.84099934914412,62.941184167178044,62.031932256961696,61.089657710100305,60.11507834385455,59.09675453118289,58.03567807725415,56.94988300239398,55.854441496479986,54.71546029395711,53.51215525007056,52.271705803864045,50.986031512166335,49.635524208940275,48.2264002031599,46.7746856348599,45.28580922946122,43.80276531161529,42.35574729335487,40.90512192118725,39.429964363432845,37.938049914041656,36.45195737527207,34.987958413423456,33.50522508469785,32.02598840480551,30.55628895514613,29.072387860485954,27.593062347127105,26.131590347584392,24.662726418045043,23.189782196691993,21.719101997569748,20.23900052392524,18.760299623699,17.28066339317214,15.809955241646296,14.336988789701833,12.864955872127553,11.384965553786513,9.906646114760985,8.425718653099905,6.9528298664532935,5.478120160418413,4.008956738778265,2.532952174115,1.0577231241917266
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.106804690022912,-1.1750605905167504,-1.1918970963713775,-1.1911758045736036,-1.2369798741971465,-1.3121011036832897,-1.333508592961394,-1.3054092985406953,-1.2695144829904734,-1.2267505020235348,-1.1780960849391136,-1.1245593340984215,-1.0718682025896697,-1.0195223450205475,-0.9970839301155507,-1.0211254211306056,-1.070084649815442,-1.089665520800338,-1.0795502871046523,-1.0663373442156967,-1.098487811712502,-1.1680848883032127,-1.1969691767780404,-1.1687450109457274,-1.1466329608814334,-1.1120655334728298,-1.0764047362334281,-1.0642006241713844,-1.1001848180339167,-1.0907480897836592,-1.0577254531386089,-1.0254206337542442,-0.9816761873283397,-0.9389235460712584,-0.9142049251398348,-0.9045584940860039,-0.8610187974771222,-0.7966949561134555,-0.7595505537934741,-0.7143257083022974,-0.6494926967739474,-0.5908759942196156,-0.5482854317000019,-0.5111235946013224,-0.5169560821540671,-0.5529819817395776,-0.5493746278323854,-0.5248424422455926,-0.5080855506088113,-0.5139074612304171,-0.5360010381513902,-0.5172666712743847,-0.5207633201076547,-0.5303005503406268,-0.5160989053398239,-0.5206744866411519,-0.538528000457287,-0.5311360704606507,-0.5270557786469503,-0.5293198008777544,-0.5198985263554938,-0.5212990997737599,-0.5203637694731391,-0.5292918484741556,-0.5270335480555364,-0.5279670824257199,-0.5200096816589603,-0.5216805609744721,-0.5190725383389196,-0.5271112133533888,-0.5252902939651198,-0.5308365783598523,-0.5239954353367344,301.47522904992326
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.477772587491685,8.453305695103229,6.181510451331634,9.131254707554197,9.093192687849841,6.922124943063574,3.0677332332712073,3.530031364045525,3.798410265005386,4.373870698621345,4.90675355871685,5.334950764294121,6.8862558417022175,6.498451898661022,8.40529089806931,7.452538691320552,4.48816950933155,6.268407848213134,8.52781743013351,8.500719870932553,7.12047918646726,9.335711421791789,7.6028815903351505,6.645244241098743,7.623081602041016,8.201901088209999,6.606715734825954,7.06427746094629,8.223543589078183,6.158803921153022,7.749863082799597,4.673520034565991,5.969277762698855,4.192570869180404,3.0535157254143033,4.522695290795412,12.422585002836033,9.253757916369809,4.3785708935791074,12.849989928599118,7.615218814336639,7.020878205847393,8.938170304778874,4.887842150860927,5.835877233828637,1.7282983646876415,6.676418037411123,8.884319430837877,4.552405146883591,7.153199055834678,6.920419968500866,3.7409969219339176,6.489114126765437,8.272513495941231,4.801281140167438,10.448505511584756,5.64327730838172,8.710988804329162,5.631430035390171,5.720281671514822,7.050812862019652,5.669701811217384,6.4927167372917705,6.531720180483769,6.337251987044457,5.945238851978465,6.698011453193786,6.179995821974296,6.42755205010313,5.974706431499403,6.603768964240259,5.855208198944107,6.575149943445913,5.8825333067212
Num_Collision,0
