,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.634722199229703,12.78004953660138,12.295984816160722,11.645315364670816,10.877521401550469,10.865830974393932,10.290626173302773,9.694688735207656,9.515156658830827,9.170270286243962
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.494541268243827,9.532782717718435,10.520584662379974,11.460722083839475,12.390558110140963,13.317808554209368,14.226317866867573,15.12869192797055,16.038026809456532,16.96006147379
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.534116168256663,2.8016155755011347,2.030637714104292,1.2876318423765156,0.6563449657561621,0.0975587921280817,-0.44464699579116135,-0.8678316693749731,-1.1724913235823962,-1.3104179628061383
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8523745081034981,0.830654451266267,0.8036513272589464,0.7947952200795968,0.8151387339851529,0.8370661766162449,0.8502829717924663,0.8811826937548483,0.9183954812622407,0.933361541401537
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5229318291472795,-0.5567882744738226,-0.5951004488277032,-0.6068777126725163,-0.5792657804126549,-0.5471016504865083,-0.5263258191270612,-0.47277590910171097,-0.39566367030231275,-0.3589376450479205
Operations,1,0,2,0,3,0,1,3,0,3,1,3,2,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.09207186859102,27.94603051239933,26.855958646472555,25.83118747549545,24.84212304989662,23.872623804343664,22.93280392407138,22.013487396246834,21.096305286448064,20.17201719975857
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7335988976577199,-1.7568743182786637,-1.3851727074459088,-1.2652503860865583,-1.5215603858116684,-2.675652200997083,-2.6447223276501868,-2.520600092740038,-3.14605657308105,-3.5971116528658005,-3.720455742823747,-1008.7772400784553
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,8.603424269423297,1.679791658039763,5.2745231987819965,10.779655738960928,9.38998793147935,5.474798262753516,7.668919991161852,7.665594291944129,3.4506829727194903,21.620045684510085
Num_Collision,1
Num_Off_Road,0
