,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.984481346961266,6.147518335402407,6.1872703332524965,6.230079963750404,6.086209726906613,5.421284869384374,5.612937144912007,5.936850420850975,6.111473151807281,6.512502209842009,6.83767908426837,7.295736089973755,7.6744990871721175,8.113148964488913,8.699551656416196,9.318362974558125,9.932587144754764,10.54496989084067,10.892444393516657,11.263670634888499,11.548779350405846,12.021046875642744,12.731179291217797,13.290234081861101,13.308596512501419,13.381123239095917,13.58235398604118,13.830961946294552
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.697535798765166,13.240955704515299,13.790887813692859,14.332065296586721,14.906037507934359,15.471128888910776,16.018408458199954,16.587080404704793,17.181721486346,17.809151132617085,18.473227722932826,19.17839959628078,19.928589412712387,20.716300499672677,21.5490689205234,22.436885703831337,23.382962601892192,24.387328509493425,25.442537212210727,26.541634061242835,27.681050551092138,28.850860562265616,30.057451376437882,31.307490551797727,32.56874016001703,33.839439185390205,35.14852456342936,36.505915987351656
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5879916527396514,-3.3191827859969423,-3.0354435735944905,-2.7295485391897034,-2.5086751082226235,-2.3939388313048653,-2.335972257528338,-2.2339484532791083,-2.1380318363885196,-2.069714966252059,-1.9820298874627231,-1.986084907651838,-2.0194551247164907,-1.9732228264097755,-1.8511400875732142,-1.6949113008935761,-1.5104415228438004,-1.3052947904584813,-1.1076703021561305,-0.9657938380040244,-0.9509700271833104,-1.0798360979105013,-1.3504228540312022,-1.7294070565051536,-2.171351434892718,-2.5861903326953395,-2.901335796495129,-3.0985892859231448
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375261266139076,0.8597816872115729,0.8685819959038771,0.8702768332692268,0.8953395191099673,0.9302686252824496,0.9574286617022927,0.967025084955796,0.9752379246822545,0.9829701591521799,0.9866927370660579,0.9952732056245699,0.9990909923925956,0.9986883237889387,0.9957032094164042,0.9915376816295586,0.9872530835942374,0.983822565800764,0.9879536897508463,0.999004404766254,0.9967407799409217,0.9805684374678585,0.9521357391135963,0.9234931895560974,0.9253912044535937,0.9432207745072401,0.9674743713480032,0.9877374152990417
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5463972796776214,0.5106617768500215,0.4955454735860648,0.49256292336602686,0.4453842672568627,0.36687911471641627,0.2886699806889464,0.25468114391575114,0.22115829231898443,0.18376524757510115,0.1625959489688819,0.09711460325714462,0.04262849891772608,0.051201874259054626,0.09260193711727842,0.12981920469899683,0.15915825122710325,0.17914563634429215,0.15474982038014984,0.04461164934882605,-0.08067104562829971,-0.19617731632847488,-0.3056755376254463,-0.3836148183314952,-0.37901334899964567,-0.33216648015409694,-0.25296905104139916,-0.1561243043807353
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,3,0,0,3,3,0,0,0,2,2,3,3,2,0,3,2,3,3,2,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.513209046470926,23.95082518000785,23.38321312176759,22.825899908732644,22.242531315051437,21.6734177432778,21.12441602960078,20.552698998919304,19.95553291484037,19.326557714858914,18.660683230612346,17.955751686040003,17.206524018351327,16.417942214699092,15.582954939515997,14.693420836391814,13.74732912044391,12.746078921593881,11.697827787556882,10.607342301865556,9.471213522755706,8.295463839622574,7.076950811220908,5.823947326399683,4.5969048054093316,3.435165475919201,2.3705948116395588,1.6233455278303794
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.02676948984643,-4.013969756383659,-4.305634222443187,-3.7919637577786363,-3.6162093778378877,-3.6123735667377606,-3.1237610191141894,-3.342529247186854,-2.772156934487695,-2.7748513232802714,-2.307326575607439,-2.2071950348774885,-2.667100072848302,-2.2094033295236613,-1.6830630091626415,-1.564724409216606,-1.443637437185358,-1.319718607492911,-0.9517488659630011,-0.9095145143086736,-0.8638712208901485,-0.8242503168668698,-0.9033376484213722,-0.886388216496961,-0.785654923508095,-0.8382606705098699,-0.9354293357203574,300.7472492838092
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.7916546744859927,3.892684206471454,8.887922174321021,5.74897022352026,6.55375517577527,8.293430919592739,4.867616622340559,9.248169983759054,6.956997727988104,8.471595807366665,5.966820463839199,6.989172642556991,10.37210050123061,9.036834874010632,5.906780528019319,6.276993870256296,6.40161169465698,6.259723693726996,3.9825756144890283,4.941395674719869,2.8663846057720774,4.724189589597056,7.207719880990683,7.361285254417062,5.712669474537709,3.4984077386027,2.0468325205965816,2.48684629401918
Num_Collision,0
Num_Off_Road,0
