,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.424605894541853,6.388683029621012,6.32076864822345,6.307251709268498,6.129838014789425,5.973949971862136,5.931947130062182,5.960547683662416,6.067338982613422,6.319047783213734,6.5769881121370855,7.007069525815042,7.534696921931556,8.089873645247673,8.673052606683688,9.282318450773573,9.906027639301682,10.554697143633613,11.190804921162574,11.791319631911763,12.389417233051851,12.812405545790469,13.152131197713059,13.571238885365998,13.975740069029039,14.46043284835306,14.917410546130517
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.438609628062702,12.997323937450648,13.557437885064624,14.100617867038299,14.675146740787927,15.2651798563925,15.853733932768392,16.435304030668203,17.035850375132537,17.655901446047864,18.296012444256874,18.954821038900075,19.666521679169445,20.43646187887659,21.266502978957902,22.15892658421683,23.115446743216875,24.13777145388018,25.225934919271964,26.376448933766547,27.586055544303402,28.84405569695679,30.14040784308652,31.4770707511361,32.8551801448698,34.27786293437279,35.74666802664075
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.707892618468761,-3.3983586882600587,-3.093469070164449,-2.77074056016444,-2.534931659319918,-2.4022642249280928,-2.301939843149567,-2.180478230517959,-2.1520516370627547,-2.1491165345153167,-2.065320403882781,-1.9043579975784228,-1.7491717700663338,-1.6107464541910932,-1.4866034693672454,-1.3779811347582058,-1.286975785953484,-1.2184693719674766,-1.1791142517880497,-1.1744096514855347,-1.2105080294284243,-1.2929963918217797,-1.3705045700768634,-1.4045110112739245,-1.4699724522555082,-1.5058727590061283,-1.5844316043586177
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.8171718284157421,0.8405875278700694,0.8530227917149649,0.8565335071905592,0.8840275025935723,0.9232394653025028,0.9488403385109547,0.9606016754111992,0.9797053355561942,0.9907363615849926,0.990795512953505,0.984869689396717,0.9822429722168022,0.9832141356049132,0.9859991506773266,0.9894144745541392,0.9927293842503985,0.9956896236631789,0.9980597240085253,0.9995604243672396,0.9999877601527238,0.9991514453633169,0.9987830835408548,0.999321334902,0.9991957533498245,0.9995022611458875,0.9992045385244883
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5763941384536045,0.541675740632055,0.5218736598208494,0.516091417347586,0.46743488814825473,0.3842250508594525,0.31575625411766084,0.27792880598670755,0.20044314775697605,0.1357993440092065,0.13536709907211936,0.17329655192072974,0.18761328186112586,0.18245537412387555,0.16675033692197053,0.145117185552768,0.12036764368311276,0.09274790202197152,0.06226385237058715,0.029647226493957228,-0.004947680743377435,-0.0411872459433093,-0.04931888109661436,-0.03683571106527945,-0.04009796114114361,-0.031547265559128373,-0.03987844269858472
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.78120194402186,24.19958982940791,23.619825031655598,23.05912129473258,22.474308267449423,21.87953353705018,21.28784200681299,20.70283546375189,20.1017315213527,19.48183881099314,18.839734879455083,18.17772714226669,17.46411541645048,16.693541580134458,15.863902310269403,14.972719579197785,14.018048621180832,12.997829365503208,11.911503274534931,10.761969507429354,9.551888806333618,8.291629767938785,6.9933587547288,5.65630842841637,4.276796927256168,2.853689853263959,1.3834195760725798
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.410780223463174,-4.046487393389725,-4.284834728770004,-4.363546904833302,-4.915591829692025,-4.494269181937008,-4.36203217179021,-4.064418534095331,-4.3816026961897165,-3.548677297836919,-3.288536037151453,-3.7556076094609914,-3.1863930326131156,-2.5978290677137608,-2.4801054151767628,-2.2154534085178743,-2.037266864741452,-1.8825531113956115,-1.7374280302461371,-1.6152122576638015,-1.4807343940718631,-1.3489216697954003,-0.8139813550341519,-0.7397409616051664,-1.073112135099339,-0.7027205038473001,-0.6568842297448505,-0.723667868707115,301.42367073121187
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.4187689783380515,6.315642944248619,9.12710518417138,5.475088844934665,6.5336720097963,5.3479537027408295,9.802756206360337,3.2001330584352523,5.476781583601132,10.380388524991329,8.917471525875431,4.39873934193705,6.932998894986916,5.976651778107182,5.9345767653843,6.112820262079174,6.237566832455826,6.492345255888153,6.361404716614279,6.005273807580232,5.981061794789416,4.229929970911657,8.85426075043878,6.261282365844079,6.206577488685291,7.42301417824431,6.3652772023220745
Num_Collision,0
Num_Off_Road,0
