,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.358859931820481,8.35380774698172,8.364094083721307,8.530990588667954,8.886526553996365,9.425862678266732,9.913970933629297,10.423478061020102,11.118197411740931,11.589950092735508,11.966889449460075,12.481874353370166,12.97926822951508,13.37102847917909,13.937197333261999,14.438627013652024,14.664829755992553,14.588580790418261,14.832640100161356
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.010234324899965,16.786333885600044,17.59207580148827,18.429187914653344,19.29758873585801,20.214543610209503,21.181853983408775,22.198289464623596,23.27413900023098,24.40861664570911,25.58614241565348,26.8069857344824,28.08048739606261,29.396274474454042,30.76472993711913,32.18318092231147,33.63197046321841,35.08962652157963,36.558346508860616
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-1.0106878146694576,-1.315747409889312,-1.5331300815646405,-1.6454312435194505,-1.6463020851630703,-1.6050773277743813,-1.561812854759708,-1.5183568279156296,-1.4917432422859787,-1.5370407426888812,-1.6146336926224694,-1.6100243114231265,-1.5208161809599854,-1.4861697493767252,-1.518775942749505,-1.4882315374830255,-1.3527215938068058,-1.201438603871944,-1.1337636071362938
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9206848316678585,0.925631749444001,0.9456310791965216,0.9708309803604941,0.9912077551260158,0.9987020637093255,0.9999864095756972,0.9998216446273257,0.9997967873234157,0.9998864086570748,0.9991719467838016,0.9999734073064872,0.9992894974765907,0.999658706494961,0.9999749297625486,0.9999020060070656,0.9977414004559431,0.9961762137678838,0.9983449594592613
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.3903068545858849,-0.3784255070964936,-0.3252412367114937,-0.23976490062617983,-0.13231472396541663,-0.050933171339849724,-0.005213507831207384,0.018885945428004723,0.020158969660589394,-0.015072152562165847,-0.04068686225635972,-0.0072927827236450435,0.03768952418090193,0.026124136900982545,-0.007080949539847562,0.013999227944650024,0.0671721505998831,0.0873667621185736,0.05750949419257685
Operations,0,0,0,0,0,3,3,3,2,3,3,2,3,0,1,2,2,3,2,3,3,3,3,0,0,0,0,0,0,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.127985967027538,20.345651882138586,19.538038631673896,18.70086726997802,17.832471376020443,16.915457151793483,15.948191735258765,14.931933736787697,13.856283901916514,12.721539148818055,11.543866859620062,10.323019132642315,9.049859029068873,7.734563195839697,6.365788271760504,4.948081565273206,3.5067587955783117,2.0789360543135422,0.7376747846865859
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-2.9433826491253186,-4.131719418278041,-3.2404182612201833,-3.2243370015995074,-3.114191617968773,-2.9526248391206638,-3.2269794894057444,-2.626011627314021,-2.3351851597568665,-2.412466420734376,-2.0272197597327155,-2.1939120116776563,-1.7117868557158316,-1.4085684490968169,-1.4554759187976187,-1.1494089219254677,-1.213477378862819,-0.8660864605468106,-1.1177117799950835,301.09588558285895
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,11.428254698118701,3.4061177773326,5.532693616766641,4.118439783570093,3.6076349629722193,9.351922451748825,6.824999672697449,5.448954290288158,8.497423306299298,7.319410995762734,9.40169139627946,7.628462371483304,6.256388518844003,8.030984333615478,6.623780907959215,8.20711537432672,2.665316639699602,8.422695292226592,6.228498645737282
Num_Collision,0
Num_Off_Road,0
