,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.792909410258739,9.206006209459014,9.506586081402004,9.708577937770517,10.02211266432849,10.82778543328854,11.385202816580437,11.856464162256255,12.255176068880344,12.398635991774762,12.421911358873574,12.368301056296666,12.252346062205604,12.50980341866383,12.563814427868074,12.444131425269719,12.347765112518225,12.385679805159635,12.585865940750935,12.902928843181794,13.252850212832984,13.761129482433995,14.164011960064846,14.559766624952754,15.019055221731257,15.46286900169567,15.49157764053222,15.245901768223192,15.045790718891961,15.075757365034747,15.065259913967292,15.0224840631005,14.942525253099843,14.911997669726473
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.34080804976557,21.205379130167692,22.106088285806297,23.043245580864244,24.020943251761743,25.058710033427154,26.166843823965525,27.313800125726054,28.479611633114402,29.636310007237622,30.752234074908323,31.808557137077432,32.79057695420581,33.71855795926506,34.68814742747811,35.707526213038506,36.77111525726791,37.883777278866404,39.05543467026565,40.29147737635079,41.58577699028854,42.932490443273736,44.32303770167236,45.75677284356909,47.23357919963882,48.76152618056991,50.30972696259537,51.850280607059034,53.363562642416696,54.868683324641815,56.375802594059444,57.88028326826418,59.37781101647953,60.86997991882135
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.911047479775794,9.668032417677711,9.393332629153665,9.189585730214507,9.057609019692512,8.980584641999672,8.882016568654576,8.682007646746722,8.371157210873129,7.943235726700515,7.400964556093029,6.753374690703479,6.0118921553959765,5.1904780164895294,4.392063410608264,3.667800817366554,3.0331530477608246,2.4968641564216694,2.069201155114617,1.7595583997447053,1.5746266672333928,1.4528126230610479,1.2938995846093715,1.2020989045325752,1.205868296675277,1.213389188654756,1.26128422088842,1.2775083473367743,1.3223168220712558,1.332987467766247,1.3679939620155601,1.367597229644743,1.3951069966701033,1.3894333134156984
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971187533233383,0.9858880345747655,0.9750551477760295,0.9771268487732401,0.9901332527103476,0.9981431981795481,0.9970633927977031,0.9912945943120921,0.9786783008102243,0.956829887784209,0.9246009721729174,0.8823139772321643,0.8311428439575903,0.7833254867817355,0.7791057098786464,0.8037670117865224,0.8399267811526676,0.8804192044104698,0.9202130176226377,0.9547754866893126,0.980301903600579,0.9910201888207407,0.9937257404527492,0.9995531191829201,0.999931546904874,0.9999580831412338,0.9997837640242307,0.9998557942537575,0.9997522288194678,0.9998851915608256,0.9998493405166159,0.9999622891656439,0.9999274807302118,0.9999893961547122
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07585638912386693,-0.16740604314750987,-0.22196274190833304,-0.2126572862764819,-0.14012901868359345,-0.06091104930883483,-0.0765806159725381,-0.1316625508169455,-0.2053990835500781,-0.2906485263042945,-0.38093705813020606,-0.47066128540677726,-0.5560589653427851,-0.6216117612772116,-0.6268925688142192,-0.5949441913018098,-0.5426997349386848,-0.4741961877801585,-0.391417938012349,-0.29732771484876147,-0.1975048804386392,-0.13371232310338302,-0.11184432377923982,-0.02989250627992037,0.011700491631797415,0.009155979494808288,0.020794835742108036,0.01698206987348139,0.022259401845211392,0.015152679544263086,0.01735788778879168,0.008684483093728806,0.01204297639838026,0.004605168632553131
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,3,3,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62734104386003,41.731789534360004,40.794725932755874,39.83583717218436,38.8511755305034,37.81863190329225,36.71327156894468,35.549591900477715,34.344987212292175,33.126307155316766,31.927272327576276,30.771892232071355,29.682080726199544,28.64669415107208,27.58916948138555,26.505422313414282,25.398274179025435,24.258821413052875,23.07287550176785,21.830717494714133,20.534601199408506,19.187509762872047,17.79764687782574,16.365104885887288,14.888422499848472,13.360569129361389,11.811780681308488,10.271167887829806,8.757368222885596,7.252260713669042,5.744782748605911,4.240517442709423,2.742738351202245,1.251486526844645
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-13.274902927106643,-9.383609292311586,-9.610925378725284,-8.029581104922833,-11.153063169283405,-11.066541254299597,-8.633193898309997,-9.734662522003331,-9.720116344288316,-10.246447763171304,-10.798802479170067,-16.904126240464734,-15.485361121149438,-13.438747850928298,-17.843474231480428,-17.102038372635153,-15.974879032846921,-15.248285119788434,-15.038443072676237,-15.100272293584382,-14.779062366475333,-14.01530309223959,-15.129295922879383,-14.619163372370762,-10.61271347342868,-9.052971565875282,-7.999213626381525,-7.008998996825277,-6.17187645480787,-5.581739710530341,-10.651404566866608,-5.138168161416383,0.30098357473213744,-0.29863581596732347,-1.0766627823662236,-0.7308970410289488,-0.8274381820468539,-1.1300201842994375,-0.6426870519946526,-0.8917414437758673,-0.8042293615298175,-0.7324939749497936,300.1887969571452
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.615663901548288,4.460466473097672,11.262523639178035,7.963088490257594,3.1361096485311775,9.245213407993303,7.825014880287094,5.976917185120018,4.3639076164537425,1.868520099492255,0.34192725160221055,0.5911575636983956,1.2310622931121171,7.363688851697834,8.41233211011504,4.794360178531562,2.6493895492795883,1.823737922410158,2.426212386128246,3.2133869571580673,3.499531534908489,11.769030953169905,4.471809207140508,3.9739844043342227,5.422682653580371,6.607962513677749,6.1771556520647914,6.29738215325925,6.6582720406998295,5.992420097295128,6.339192789803555,6.2166393824626,6.108740861380688,6.208385461893071
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
