,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.545131359596128,5.720030005712098,5.991590393010544,5.503652782621452,5.7199489899876435,6.007711810223642,6.036919303247009,6.282215541361728,6.4661454622946035,6.6785479195162605,7.043667892249894,7.431861025902975,7.97760927729645,8.556270025055442,9.155266210811343,9.775784902198577,10.414474168823244,11.067228887732886,11.463255189912509,11.888985037652454,12.454159170520274,12.54845262587614,12.482675727733174,12.698012586894531,12.273526422023233,12.540981672028892,12.174863707024356,12.464976161436695
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718632122853789,12.197967105972921,12.696138906698154,13.212658183445768,13.727225912716985,14.25524496309687,14.829377126824408,15.42793233370129,16.040267288249485,16.689295816960385,17.374251968569453,18.08494233345354,18.82602583861847,19.62768524400597,20.493247234664555,21.424173025236065,22.42220513934285,23.488486084344384,24.61152354915984,25.77844599221464,26.988158674157134,28.229123851837986,29.475001764060174,30.732183753521124,31.979470499007554,33.220419184900216,34.454419594744664,35.68656823256663
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189512847492261,-3.893498898647021,-3.584775581197369,-3.334689542853278,-3.10799412071113,-2.850019217868136,-2.670986520948314,-2.5142506792319734,-2.3334689603657734,-2.242023943055272,-2.185964193630595,-2.051279963217935,-1.8410108456822933,-1.6337381119406555,-1.4410505243609855,-1.2630642894014061,-1.1028867591154328,-0.9637179204282262,-0.8871678727329535,-0.9219282639153279,-1.0592685242075637,-1.2273284922103953,-1.3446650694553228,-1.4192459221064098,-1.4493654387157,-1.4819788950592274,-1.530615843155996,-1.565750330335409
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180011791595977,0.8282133276502605,0.8361244627375596,0.859938891856898,0.87774576036995,0.8858001090189055,0.9132359604521637,0.9339181389244205,0.9439454096851964,0.9653584021776039,0.9804744748304081,0.980988374906226,0.97417513144497,0.9719896144957197,0.9741431928458417,0.9783897326867829,0.9833464302623433,0.9881425974918541,0.9945006364423878,0.9996154193450862,0.998584651454218,0.9951652855601048,0.9955527607474801,0.9973532271487787,0.9990505536211878,0.9993900276246545,0.9992941086824739,0.9995001278257724
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5752165426111351,0.5604129583641712,0.5485397732269077,0.5103970045679445,0.47912668486797766,0.46406698531795515,0.40743107458441874,0.3574869365276818,0.33010159577658327,0.260927490589059,0.19664639382921711,0.19406650483491905,0.22579374055578988,0.2350238058420083,0.2259314936703361,0.20676926989542138,0.18174101928377803,0.15353894301463633,0.10473053096249219,0.02773109099093134,-0.05318546681244752,-0.09821432897533396,-0.09420562917400806,-0.07270859850056727,-0.043565942078626935,-0.034922380852289596,-0.03756706473095822,-0.03161478255918716
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,0,0,0,0,0,0,0,0,2,2,3,3,2,3,0,3,3,3,3,2,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542967607053523,25.037300202436825,24.514340742399884,23.980166541956667,23.451308732105005,22.908883998208307,22.32632510422741,21.72131661058058,21.102483327061286,20.45078439185131,19.76443609915519,19.050403542373633,18.305560803435085,17.502347273382604,16.637512058919818,15.709440684960711,14.716193503669198,13.65634492812077,12.53875521301471,11.371787883659485,10.156246157290928,8.908674438862246,7.6592554415555325,6.400369111261019,5.152731791161535,3.9113618000649977,2.676479902074222,1.4438380473958798
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.298286290852753,-3.7089990887991906,-4.189335582327715,-4.036222755239051,-4.178554630287598,-4.2196280264741555,-4.3704775658315995,-4.19236572572285,-3.54648512881944,-3.270966373462871,-3.4022002951750423,-2.766080679674556,-2.5604771587679993,-2.854751940195447,-2.622338073548685,-2.0116163446630435,-1.9520932053203435,-1.742999195315261,-1.609896024837914,-1.4968719918390185,-1.3923880599578284,-1.276657097689323,-0.8331117287698233,-0.8222556966209638,-1.0410731799887984,-0.7505810026932869,-0.7411136697054861,-0.7523626799005161,-0.765099561071263,-0.7651181020092244,301.2326418546783
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.713136845489924,3.3905837240113423,3.2740209910773634,8.483312041011963,8.854359787348876,5.519961549486981,5.979447320556018,9.052458771070654,4.333909953442422,5.860352633627648,9.545055125561646,9.28956671991545,5.468724971486679,7.0807579892977985,6.3381441843999,6.287905906490754,6.405368566783877,6.531224782942019,6.232359052189186,5.056234553451967,6.229592176122153,8.397910525116759,4.116902768006212,2.804618245675455,4.331021499137882,5.508706287273902,3.6617776927946135,3.44097779424259
Num_Collision,0
