,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857425532919482,5.024708173442837,5.304693910781605,5.537133847728888,5.748651175790734,5.943897820710637,6.093145427598407,6.088951797377902,6.335221417110187,6.615208180166265,7.02683236434914,7.256087579620538,7.6704727322534,8.278445738455694,8.703799204052439,9.211918897255657,9.635060555752267,9.961456085757094,10.519836011372504,11.081979496838633,11.641978687347553,12.012903684870006,12.095724016663734,12.40189919871707,12.872153456348935,12.941267305506877,12.73265607607151,12.965372971240186
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101365601553958,12.518107627905348,12.949925062587674,13.419185001123653,13.946486124470587,14.499511255972884,15.057283903300906,15.648103855728184,16.266111217870115,16.912655000600473,17.580680209325855,18.28591197252689,19.030165025964234,19.827796343559303,20.67624765891205,21.572284861891013,22.510717659423523,23.487800446280794,24.51100561016228,25.58901156829003,26.71342205583932,27.877452550872245,29.07274659797465,30.294219622093376,31.55988278860167,32.852181093297595,34.13411893449379,35.41844589662989
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9593420143737186,-3.6936227490399958,-3.409233072093146,-3.136624991074689,-2.9393680186572557,-2.7393899371667554,-2.5114664355941674,-2.3703713764699934,-2.316963846867576,-2.257900213166439,-2.1225970825532263,-2.006895406811752,-1.9838927025218027,-2.0305444361282476,-2.0661416287079213,-2.0175374411151483,-1.9013656873374685,-1.8498194242552946,-1.8469237927155295,-1.782845337456096,-1.6141101705314511,-1.387529424939227,-1.2149162206371562,-1.1819460808087674,-1.2130745712770117,-1.156082358080569,-1.0754786009507307,-1.0578768806063352
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.8276258947712334,0.8321284627937663,0.8324318209174992,0.8444001058268582,0.8792017580825335,0.9005823494304488,0.9100714195617392,0.9359453269277757,0.9649249881364262,0.9789413896519586,0.9791368864269169,0.9827021612748416,0.9924919334673155,0.9989074810600294,0.9999499593205654,0.999474585172339,0.9973365254923445,0.9983099112853854,0.9998779336483935,0.9991558959177496,0.9947886118169462,0.9906261675822756,0.9968437902702341,0.999933586484234,0.9999409876128473,0.9996891847809534,0.9989703252489374,0.9997202933182872
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.5612801246295074,0.554582925637351,0.554127479488228,0.5357130400499792,0.47644964957966135,0.4346854401683279,0.4144514583119244,0.35214534641545275,0.26252574591821976,0.20414150882731363,0.2032017658343618,0.18519304043552873,0.12231010588790196,0.046731619726981005,0.010003941963029417,0.032412244516246504,0.07293733556182384,0.058114722999994414,0.015624269679536227,0.04107913890040969,0.10195890250151361,0.13660086420390327,0.07938802050481865,0.01152486966420419,-0.010863760483530485,0.024930580257843886,0.04536837303708694,0.02365026696673709
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,2,3,0,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139590979008894,24.700779387518697,24.247666862773233,23.760554797271354,23.22217092147645,22.65915334301912,22.09152703976558,21.49570501311749,20.876203971766518,20.2280466559485,19.556303638181138,18.84848050796774,18.103905647521962,17.307559616549952,16.460354009554944,15.56331705753238,14.62238822597032,13.644486740373624,12.621410015135583,11.542436761719454,10.416587500889486,9.254986658209027,8.066450390449159,6.8485518508896694,5.583539830260758,4.300790331014501,3.041451307635746,1.7953592747258589
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166835494009893,-4.474517265731389,-3.867743450687633,-3.7302612155214163,-3.496791741402954,-3.3943700163530552,-2.946876722760347,-3.2919034717745728,-2.5226968085338566,-2.349870328637394,-2.1576199702862366,-2.8317637323991276,-1.947044301562602,-1.9257286105406592,-1.7308792045198187,-1.6149204147187097,-2.2497119854391343,-1.697564360200527,-1.3109528701049586,-1.402989753373347,-1.0879322442585817,-1.265929650686378,-0.9429147603673282,-0.9013906870848718,-0.8114637322401315,-0.8499086191296685,-0.9570318883811413,-0.7496968905995538,-0.8672972630590472,301.1196055152058
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.3851272128814496,1.6952112698876587,3.605068279673314,7.612117899752085,5.225263723214581,9.80161118594707,4.396734321195711,5.992886396420157,2.598011490896801,10.7379658875632,6.570591891855714,7.528629186044401,6.694943993124317,6.610990899445737,10.64704213612606,8.65148047760608,5.942508189856634,7.66725831289268,7.107215883545142,8.714312340676301,6.6584814885586905,6.587344068125501,4.428991786387497,6.646902045528609,7.980227568559508,6.139234652664857,7.250655783879912,7.249324500413694
Num_Collision,0
Num_Off_Road,0
