,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391313717171444,10.341775236610431,10.356183602442275,10.59834458984583,11.127018821093397,11.677567468871114,12.250845156563662,12.728667749865055,12.548394990040682,12.822724596043319,12.441866361292378,12.740824617401032,12.37807468746731,12.686906056891095,12.340574004356814,12.660486452288374,12.319739196485278,12.64855703783155
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652716811292128,16.65448858164567,17.678260227697244,18.723541192398148,19.807556846516174,20.946207634603024,22.140059163717485,23.39016970237439,24.654206256115376,25.92333757341473,27.185631835863227,28.445401546920298,29.700384909210253,30.953209168104305,32.20300698576723,33.45359840014038,34.70176658116716,35.95086536635518
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291075348935027,-1.3927619205042336,-1.5386302928996995,-1.561752428155919,-1.4856346030160084,-1.4058403683043257,-1.3589989459419456,-1.355938472872287,-1.3768069631237345,-1.3782607545901353,-1.3856815129717575,-1.3860075710506323,-1.3932880377884544,-1.4423447274408014,-1.4887890426543968,-1.495235539056886,-1.4791416233096304,-1.4827392256158398
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9109046463639494,0.9442536748625142,0.9728692311939341,0.9925009981532448,0.9997729711350358,0.9996534983945512,0.9994810660962616,0.9999050952151691,0.9999921602401072,0.9999994954828911,0.9999872460584954,0.9999994406109314,0.9999874511924304,0.9996604656947007,0.9995133537484788,0.9998891098385821,0.9999992261660106,0.9999970693049145
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126169231049162,-0.3292187684635208,-0.23135569799796077,-0.12223652753908228,-0.021307420956622598,0.026322673639565163,0.03221177603113822,0.013776812503030632,-0.003959729577093015,-0.0010045068258322945,-0.005050516839506831,-0.0010577229430399366,-0.005009736287137671,-0.026056732854564512,-0.031193840393067253,-0.014891877860360649,0.0012440528043999703,-0.0024210290337094878
Operations,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,0,2,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482444760353687,20.476560147269645,19.45183658193576,18.406498545695637,17.32282067821825,16.184957006086286,14.99187806058024,13.741997767303502,12.477790055601218,11.2088559200479,9.946677364717274,8.687234488079731,7.432490177094889,6.178802486401096,4.928247968531228,3.677894005504651,2.4312392485217935,1.1849508738634962
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7197587590520236,-2.6211057090258643,-2.4425416738752084,-2.2407509335429427,-2.213812958894968,-2.5641060774657816,-1.7236175696400289,-1.4189749509043623,-1.2879822098581148,-1.1841292146676148,-1.1066117655168584,-1.0375002194864527,-0.9806748454656256,-0.929289616516265,-0.8963921158734052,-0.8496501015971893,-0.8218889602529442,301.20379080620586
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.244149597616699,2.5546929198805497,1.5351025468178392,2.6323796229651752,7.767191561738438,10.513012223600187,7.182887902570591,5.264853993636955,2.20467812790843,4.679510046922163,5.053838033469085,4.480513063040655,4.922299411359269,3.699871030760947,5.601452942658364,4.013401246720597,3.6051495585756177,4.913311998882603
Num_Collision,0
Num_Off_Road,0
