,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.132735113386705,11.378133489619094,11.433189511728825,10.777461344338448,10.134919501716427,9.827518838694822,9.159957900979329,8.419216452761809,8.371087818355848,8.38978329740092,8.505423123062792,8.848882807650087,9.359978594222884,9.851548780782567,10.444707198897767,11.02658931448356,11.632690273062178,12.260992462737033,12.69587243994599,13.10956152280433,13.555536026291842,13.56854028352364,13.795440784840752,14.063144572931517,14.10891003901783,14.410242830469246
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.356269264336955,10.351719757529175,11.2788195879319,12.214646785579212,13.116825700256939,13.972637608525565,14.828879777225104,15.650810928961834,16.437093874070296,17.251023185715578,18.09192389875238,18.956793981430515,19.866717531007943,20.82590780354128,21.83824578196333,22.91283131255959,24.046981350992205,25.242974371955864,26.490822497741,27.781590371741235,29.112883205300836,30.469686547213314,31.83278743583652,33.22443893138664,34.636045762259634,36.06082312924361
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.490370239613424,1.8632366099366013,1.2026685314358785,0.6050025058110929,0.07870176886415675,-0.43604537713947555,-0.8399547714386885,-1.1454976271383912,-1.436488369000832,-1.6284267009574471,-1.7098423876988142,-1.6825886273144253,-1.6181276998204257,-1.5497309130924752,-1.4928423865489213,-1.4769174882144986,-1.4887156425327164,-1.4894247370561209,-1.5187573442468163,-1.6060543475596338,-1.6203920175201751,-1.5232438123755836,-1.3828715195362777,-1.3225120771988947,-1.3315172120569496,-1.3573676585170702
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8421673332398629,0.8416843455233047,0.8268479038571258,0.8375711768965705,0.8494156586178454,0.8549539894634351,0.8815567306723745,0.9083157195688184,0.922749505933408,0.9488235701129152,0.9757989584063785,0.9942567432973334,0.999673264796463,0.9997911433250737,0.9993125160720848,0.9996992657349061,0.999987006415019,0.9999951796705759,0.9998853384641958,0.9990136144517261,0.9998643382465044,0.9991251602172697,0.9970867602212465,0.998870119683324,0.9999858582849178,0.9999198164302207
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5392162672097882,-0.5399698718456486,-0.5624255896446012,-0.5463282196922413,-0.5277243967212545,-0.5187038421879642,-0.47207809799463757,-0.4182852538450043,-0.38540024558846814,-0.3158066383060717,-0.21866959727640853,-0.10702115869201108,-0.02556097907320319,0.020436969656531037,0.03707418538119579,0.02452301141967827,0.005097744710036252,0.0031049372960561964,-0.015142982676493107,-0.0444049337359924,-0.016471341866397506,0.041820021769662805,0.07627576673818831,0.04752351001159489,0.005318198019658124,-0.012663360934361106
Operations,0,0,0,0,2,0,0,2,1,2,0,3,0,3,1,3,0,2,2,2,3,3,2,2,2,0,0,0,3,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.073319142456757,27.001301830850828,26.002662932753527,25.01273399390761,24.071779734340957,23.186595767687688,22.314068027594566,21.48399719689849,20.69355213562937,19.878997139196553,19.038392972807106,18.1733936807282,17.263291986689826,16.304169691576583,15.292129669178282,14.217701459513187,13.083491933673615,11.887539912469403,10.639487689437297,9.348411588759102,8.017142728817161,6.660755723017463,5.301660657469496,3.915406340083841,2.508364157646329,1.096361999566707
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.4167067458928737,-2.4099825007182476,-1.9377135452912282,-2.6782474734884616,-2.8479599128698094,-2.887955458765231,-3.3972381707101142,-3.49300957952177,-3.195626963521674,-3.0866624303788566,-2.9255385216828853,-2.7444155847069682,-2.847011581557042,-2.3998414411376023,-2.2822909766303017,-1.9324424509312497,-1.7280752360446638,-1.6683773023173565,-1.5763567726689551,-1.3151677217845443,-1.1846551806635142,-0.9953862824735813,-1.5613969743064016,-0.8637845507850548,-0.7937955013305342,301.21523494195054
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.5227818709331915,10.59671529866721,1.9181851552240985,9.325046142683956,8.579685208889554,6.086364067383557,8.71848611501592,8.656846927528267,3.4429421633763626,4.737884865919568,3.22698943093738,3.6937253750511556,8.564157203662967,6.939816751725749,7.719488119358701,6.283297236771294,6.063409638388055,7.4576440704002716,7.966731747459886,6.990156873354016,6.927839192946573,4.7043470777420975,10.008675218050788,5.520315506961288,4.424115649431997,6.170968890132187
Num_Collision,0
Num_Off_Road,0
