,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847837231622829,4.973070290963983,5.162349702146258,5.443388439420068,5.089558278202384,5.3351690753310725,5.4919367913706125,5.632437432492255,5.978558348425867,6.33390674625135,6.629096637205928,7.094733957014511,7.720164915196359,8.335180347437461,8.951463599082624,9.545148945100014,10.128438750801118,10.059504015883538,10.513228113979604,11.101396850971243,11.454157501731085,11.399945962195575,11.685332967653485,11.864126988518256,12.335541528316531,12.626531619818332,13.017784981975888,13.607548558688832,13.597187249580239
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102991445811975,12.526050486057363,12.96049523335905,13.40419029943745,13.850912321021703,14.287356955768315,14.783542671216646,15.321729598891322,15.901393384648122,16.51883882873717,17.16263840729157,17.83810250482176,18.57695377017905,19.379437534594615,20.244544874355483,21.17070723585551,22.155581603077817,23.166365440274646,24.187106709209168,25.262365602003605,26.3876662961577,27.533040891338604,28.68590484442981,29.862106130043,31.06875946751081,32.31601762663919,33.599353551674,34.9278710501615,36.29147197475367
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760386503989067,-3.7274855191867378,-3.4631995899715258,-3.1701583628935075,-2.8896704447920327,-2.602954566101435,-2.384984989075291,-2.254977236778552,-2.2248389515599776,-2.2225610932129016,-2.1490693426773126,-2.019016333329759,-1.9484851216738124,-1.8966988295366085,-1.8596260623891574,-1.842705185984365,-1.8512238268407595,-1.8365657867571632,-1.7288110150210845,-1.6035169438414785,-1.5334588359518528,-1.5080895103023764,-1.4626036719545645,-1.5155668086263616,-1.6187255180013442,-1.6715363427866692,-1.6577861109201686,-1.703954721152384,-1.7354982269041905
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256176252783551,0.8376617543607063,0.8411238274465597,0.8403374036420201,0.8407617548402255,0.840590902839207,0.8676603028128052,0.9092503485975401,0.9535840980847494,0.9790060686663581,0.984869692751655,0.9853483366032039,0.9902818412855638,0.9942021764923271,0.9969212757425915,0.9987574248388497,0.9997861767130231,0.9997983646265864,0.9978944122015037,0.9959437205751256,0.9973868906038004,0.998887969681862,0.9991833455771343,0.999950358742096,0.998700828306017,0.9990727590754337,0.9999240803099757,0.9996190651961502,0.9997482598396256
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642300389289191,0.5461893309845439,0.5408425897630937,0.542063693711531,0.5414052748154423,0.5416705032249465,0.49715751922583973,0.41624968897916537,0.301126830222574,0.20383110045928268,0.17329653285412416,0.17055396668884376,0.13907506900977412,0.10752689085954145,0.07840899165123814,0.049835793655459766,0.020678511879626625,0.020080589881858443,0.06485940253360042,0.08997836099294165,0.07224534899689253,0.04714683472776841,0.04040596393213669,-0.009963937552670903,-0.05095738946291738,-0.043053711493906174,-0.012322078406226988,-0.02759935681089078,-0.022436954954729894
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,1,0,0,0,0,0,0,3,3,3,3,3,2,1,3,2,0,1,0,3,2,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139544881313782,24.695759278041788,24.24121435441611,23.77770895674922,23.31478443009347,22.864650863458415,22.360240530464083,21.8181037917728,21.237800322649893,20.620561271278596,19.97490941448886,19.29644743604536,18.556318769785705,17.753041937473892,16.887450976758636,15.961138159259766,14.976525623029325,13.965638312981623,12.943534255155699,11.867634919115146,10.742539789603713,9.597399213924328,8.445212889399784,7.268384295616462,6.061269457606568,4.814513863243915,3.5311193094672184,2.2045812517951493,0.8494050968870406
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.4778191075005243,-2.774763715606092,-3.2101324862429106,-3.6308938560418014,-4.132218517315357,-4.583740591548688,-4.178063556868141,-4.259633339927877,-4.570034634903337,-4.252144714699435,-4.161880471550074,-3.8878446100605544,-3.4784959835582105,-3.164112909643954,-2.9272991047236308,-3.8914949370349046,-3.1492591939221484,-2.3420704745246956,-2.2602307841657043,-2.018992771061992,-1.86059166224317,-1.7080742973551457,-1.5810180966613947,-1.7223247028969384,-1.4186358802369212,-1.5918101578300274,-1.103786430683387,-0.925784340401969,-0.8699134428332478,-0.8256736994017451,-1.0508789157626173,-1.0127618891372236,-0.7216238627125016,-0.7765751100627041,301.3460385102924
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4943719463731564,5.340884435483894,8.447569482046136,6.96167292278077,7.94831040735278,7.729390035564925,6.612606331109335,5.354712421692417,4.712362911410167,11.86606957246834,10.004034018464072,4.806941073823775,7.075966445977933,6.23418003668398,6.189744501931516,5.943566596092749,5.834472009373139,8.122926116527704,5.498961392890148,8.340556611136412,8.025766416594776,6.684338636751596,5.940207793156184,5.316372766531308,8.212436793292666,8.221909269361111,5.448036448927902,7.03089308172315,5.604570744106884
Num_Collision,0
