,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,14.707443975585202,14.764092333337265,15.037205200215435,14.968165313812912,14.963566592420205,14.553584835893442,14.585041502842616,14.213937856452887,13.490818194755702,13.597094606166236,13.118357003462679,13.223880322312002,13.200514242802738,13.026091206438608,13.11666798409277,13.252673146112189,13.5103038453682,13.960185756208825,14.339107084334941,14.895432773547773,15.234697440005252,15.043881647935466,14.881493025970363,14.940284570723717,14.925681111922854,14.969483682293527,14.913402069676517,14.915218903952887,14.934730138864015,14.973949178889017,15.096027046931955,14.675504130678272,14.754719920904169,15.10129416712368,14.640464833215846,14.769670684890022,14.978418028659014,15.142670222514425,14.68701548657724,14.803485991726518,15.007720764514719,14.728858061899045,14.794706041517978,14.9975260062825,14.732706895875364,14.917593522089174,15.095163517499099,14.882002533404949
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,32.99907340011606,34.44370356377351,35.88878048622904,37.343125767899586,38.78336885928478,40.21367097081251,41.61559644904678,43.011575607767064,44.32451261265748,45.58566915340426,46.8296348138648,48.03932690554979,49.2824761347429,50.538197763294924,51.787444426415746,53.071380077256315,54.396805507501114,55.76433803314051,57.17035788600578,58.62402168617633,60.120527633884485,61.63291021151169,63.12812670612684,64.61532601966677,66.11000060184725,67.60354479131561,69.09830241095254,70.58395371211736,72.07694152958807,73.57115623923698,75.07267354297076,76.56405661362285,78.03285661776769,79.52705063832487,81.01634802491147,82.48357002718228,83.9718171466189,85.47672227493125,86.9717387507688,88.44352811825547,89.93486850669984,91.41852293083717,92.89388964036283,94.38199326303368,95.87042479440377,97.35294107134722,98.85361846864669,100.35492244264023
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.17825812320432,-7.887681565808467,-7.522742089581902,-7.143452871437947,-6.729778921895163,-6.349831914603933,-5.94788594084777,-5.5763799949427435,-5.136742090147065,-4.645938796778245,-4.154063039979594,-3.629890154561971,-3.183816869016705,-2.7935112501878607,-2.402937235657683,-2.1096257473423523,-1.9299329995289822,-1.7940739216081079,-1.6115620043556906,-1.4447384590431862,-1.2349631433555672,-1.1137415654515417,-1.1088689128951976,-1.1956191990664962,-1.2250001522189313,-1.1944595220524228,-1.246534691498783,-1.3659053088440578,-1.4076988335783602,-1.3834822626079413,-1.434564626334184,-1.4767982940947926,-1.4480398804607744,-1.4547124535305778,-1.4211532171304901,-1.336293146989519,-1.33639686368024,-1.40734805459025,-1.4042384160808057,-1.339350801812929,-1.3524070834784656,-1.4269185268415938,-1.418187911445641,-1.3417854580441244,-1.343123034692094,-1.3649364118543506,-1.3443331838136108,-1.3457463944839856
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9864134121744209,0.9820071733448007,0.9745948685726433,0.9692730659126397,0.9648677068667504,0.9651412544101728,0.9634369079045828,0.964568692090601,0.953857190364644,0.9412805760023515,0.9331877192176532,0.9248671895478379,0.9362327240392925,0.9472510762457493,0.9525376404687558,0.9678479072258049,0.984335092617561,0.9913662765160248,0.9930331594851967,0.9941845559634952,0.9921671963978544,0.9957820634617485,0.9995164005220242,0.9996610582627714,0.9998289237251733,0.9999876435652952,0.9997069921023141,0.9982769256263375,0.9993738112613445,0.9999933175746114,0.9996591460359888,0.999705288976517,0.9999947213053941,0.9999977007514996,0.9998544870337935,0.9991609313140544,0.9999385672304153,0.9996800833150802,0.9999907427255121,0.9996840168775128,0.9999999858892927,0.9995366160927436,0.9999929741620357,0.999541982172719,0.9999783083719139,0.9999920960466299,0.9999865751746916,0.9999910381556766
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16428201448246238,0.1888436165173569,0.2239750927042384,0.24598724295440944,0.2627361951572313,0.26172955323302344,0.2679352990691156,0.2638318370451667,0.3002606540818613,0.33762535041178626,0.359389316342813,0.38029025979885894,0.3513805436246663,0.32049243134787053,0.3044208328781315,0.2515361375202967,0.17630775774644059,0.13112172126216426,0.11783524159965075,0.10768968698843828,0.12491699000544859,0.0917501067457816,0.031096062250655254,-0.026033989186368355,-0.018496574887304162,0.00497118866349761,-0.024205989790625323,-0.058678614179509536,-0.035383405220166426,-0.003655790765675794,-0.026107312128933108,-0.02427622689749605,0.0032492093418503842,-0.0021444094091820336,0.017058861579533763,0.04095648099668265,0.011084302647624947,-0.0252929046009811,-0.004302843627026398,0.025136952871033232,-0.0001679923044622767,-0.030439334583188746,-0.0037485499284785097,0.030262615125463757,0.006586560987760204,-0.003975907980289098,0.005181647459155212,0.004233628270438265
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.47981591149028,68.013947203912,66.54111878881328,65.05859766743718,63.58821289146449,62.131744550080775,60.70306471462602,59.28388817067174,57.94443012026497,56.65590681871651,55.38759105738985,54.1555356199377,52.89673752860931,51.62991336144415,50.372026382237024,49.08337636157213,47.755848351831254,46.38711684894915,44.98001884092418,43.525975735476095,42.02989913760539,40.51828515326952,39.02315399155643,37.535373355988334,36.040552347695844,34.547223403415735,33.05217729457059,31.566096515874946,30.0730572654298,28.578868477758498,27.07732118200177,25.585987444236167,24.117146916597807,22.62296110119071,21.133645816471898,19.66662717805031,18.178396239802314,16.673281305019753,15.178269947622471,13.706738104392388,12.21534556363791,10.731470443685183,9.25610684691432,7.768454851245597,6.280113348914473,4.797438905006677,3.2973824798127946,1.7968570122861443
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.5142842138854036,-0.5341312924217192,-0.5271715849012821,-0.5174788786239048,-0.5296152240273031,-0.5435316586162884,-0.5713201645452415,-0.5808234560457137,-0.6605419495932452,-0.7114766984515342,-0.7316842386733384,-0.7679445625478536,-0.7412019086716128,-0.7331758328348315,-0.7421130207928854,-0.7113499793351039,-0.6724719902591261,-0.6312684971178868,-0.5929019919750331,-0.5459568945519138,-0.5039234021292955,-0.4883860156641262,-0.5048688382869031,-0.512219364431914,-0.5051789917075098,-0.5066710557198846,-0.5049538911548623,-0.5139192213043557,-0.5069607495548532,-0.5058112123286982,-0.49845270424327026,-0.5086662622343994,-0.5311594723616402,-0.5058141845929036,-0.5106847152811866,-0.5329813615784111,-0.5117690617520054,-0.4948850652174386,-0.5049886426027186,-0.5284681567699163,-0.508607459245523,-0.516124880047272,-0.52463640322914,-0.5123480043312743,-0.5116584976688765,-0.5173255560922048,-0.4999435748061165,301.50052546752664
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.678882949936085,6.501457797077256,5.842594775388152,5.075647780599724,7.917168917384077,6.529034181540768,6.130504453160819,6.973442618832762,8.33161932120832,5.773636003777419,6.789047838343828,7.206163558116136,5.664606577369012,6.699992781344929,5.243883021137041,4.176109439180574,3.297519396856114,11.32483909511937,4.05555872371699,6.79752431999905,6.066088544086074,6.513839117374654,2.9962747160212984,6.250104812817699,8.084662243398816,5.1943271359185506,6.050556654341113,6.078819979296332,6.699805976703305,5.8660664749806415,4.770113437593001,9.10011478715523,3.27855631740829,3.7469358826284487,7.892705194088027,6.441506360795132,6.254574129807063,6.107964053880162,7.97066675867191,5.525578839632748,6.724039234374761,6.986828134653806,6.297068136377608,6.166503677419755,7.443200308635942,9.074289062848683,5.381716881250209,6.402816517710193
Num_Collision,0
