,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.223014606997014,11.656241211800566,12.202563439326845,12.115726649420338,11.820285057610493,12.07045024553474,12.207765867879806,12.290947954607086,11.799148550432493,11.887134620123161,12.011506842503366,12.309472279658705,11.946670162966967,11.995608444093987,12.300426258802526,12.358877775887317,12.485905325666723,12.009042808785411,12.193862590194735,11.905147524387917,12.09797827157355,12.440289768163264,12.21502097292187,12.429420055414388,12.759090386061917,12.582610976442142,12.260424253227994,12.561438975879001,12.20580176149182,12.485814280626967,12.785442696508154,13.044727924764787,13.344575487445677,13.672174019377401,13.572415663776814,13.840105000455312,13.56420669479285,13.26709879349951,12.852443130995253,12.3925364512433,12.457679548443638,12.580871237918542,12.166788272462226,12.376067686105122,12.141294387251579,12.419143021485068,12.0503311375722,12.351662060772744,12.132577640554903,12.447023885487338,12.098495612463376,12.278759198168368,12.488367099922542,12.771272033886552,13.104922833588976,13.494795398839923,13.886217243019896,14.267926671719444,14.759104680416423
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.231870289430894,30.376975479924592,31.566738005929658,32.77438257303847,33.96426425830478,35.140930840985334,36.309245245688935,37.474404424218825,38.641211237900436,39.79762561089512,40.950923984872304,42.10750276477369,43.28149486154008,44.4599935509792,45.66620683312193,46.87998758391547,48.106427170634625,49.3304104140042,50.53832864066334,51.74486683709025,52.94486417688298,54.166477333155015,55.39544350133284,56.62620540277708,57.883262269235324,59.14565862052169,60.38483362006963,61.62582627320902,62.86338450514775,64.09868636355863,65.3608824850772,66.65165095884552,67.97111145598052,69.32070131003385,70.68347390512149,72.05437911638829,73.42267467330176,74.75934479112976,76.06291677652267,77.32393782692992,78.56616666211079,79.81785302844506,81.0527850874995,82.27795928854944,83.50329267552378,84.73102745991608,85.95328896577155,87.17357867555238,88.39700265920074,89.62616566289316,90.85226809916347,92.07102490311448,93.30587228124357,94.56893209411925,95.863365365006,97.19360988410153,98.56173832542552,99.96765649009821,101.42191078599883
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.364408366997138,2.357222875004339,2.263098285178892,2.1071557222214183,1.9837794825470707,1.7706594314668151,1.4428223373686226,1.0572739740122525,0.7522976714944022,0.5128962292109402,0.19601207325907474,-0.18362085322085134,-0.4885323172237392,-0.6850552835127098,-0.8271231670135867,-1.0417616788891262,-1.2431372835594654,-1.3431101158815928,-1.373742059465712,-1.4041066561043567,-1.409283315268084,-1.506068434620441,-1.6165781296826667,-1.6620552744430426,-1.599220793477595,-1.4791424967565212,-1.397359205697528,-1.3584132845894428,-1.3625347344221943,-1.3688298620632091,-1.411504620420963,-1.4746209084929296,-1.444035770955621,-1.3493829266077086,-1.3322667183839154,-1.3402017551912524,-1.2540161715731895,-1.1423376461189463,-1.0780932303708184,-1.0607432820124514,-1.0876085990144604,-1.0964598927895268,-1.0300321598103388,-0.9810564831835419,-0.9802678483858437,-1.022409328870707,-1.0614613731269196,-1.094920636057086,-1.1193419629325951,-1.1542354926510454,-1.1813540954027186,-1.2379574307759846,-1.3456081431999896,-1.370240048746437,-1.3257375628909445,-1.350712329094611,-1.4456215410605955,-1.4750196365774588,-1.4298174826443621
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9997105812479721,0.9998709479057074,0.9985386819697567,0.9955334855282328,0.994872048839538,0.989079908924278,0.9753804330800849,0.9622052408662974,0.9660525262831704,0.9734969785478846,0.9677163771900235,0.9585950471882758,0.9649326269477885,0.9788157642334947,0.9875994484132219,0.9856137302394583,0.9867733900369309,0.9935684716444713,0.9978852280790675,0.9992125908124733,0.9997468001165057,0.998351023902269,0.9972538765477419,0.9987609530540043,0.9999374521519939,0.9982890443073615,0.9981222765863844,0.9990816557409679,0.9998840210150219,0.9999894128960901,0.9997849605684506,0.999405964993636,0.9999950279540918,0.9991157901569037,0.9997871649026642,0.9999730511654247,0.9990009173148684,0.997810321880132,0.9985068019320583,0.9995592230897832,0.9999995438461096,0.9999987818123836,0.9995235278159794,0.9994164785910351,0.9999041667559712,0.9998911757515236,0.9997290322292331,0.9996601961886108,0.9997621896425128,0.999644731700236,0.9997377326758096,0.9992307583482432,0.997912674955279,0.9993755088308188,0.9999892026316387,0.9999213243672848,0.9989260319019235,0.9997089327103478,0.9999303355914752
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.024057301196138806,-0.016065102991953312,-0.05404165624868486,-0.09440910545073454,-0.10114151688510481,-0.14738023531783995,-0.22052893407556734,-0.2723253099684832,-0.2583457304890182,-0.2286998748537904,-0.252041689643234,-0.2847727787308808,-0.26249766751657055,-0.20474300888675004,-0.1569946798267379,-0.16901353426119542,-0.16210575780959502,-0.11323291109067851,-0.06500055062526287,-0.039676168688835986,-0.02250190340410118,-0.05740412069957228,-0.07405879900795902,-0.04976503445851368,0.011184443829660438,0.058472078942814386,0.061252926313876244,0.04284676372710404,0.015229724844238518,0.004601531889812199,-0.020737227903982795,-0.034463272263950274,0.0031534214902530526,0.04204328554176039,0.020630678512666194,0.0073414537328047825,0.044689676705606,0.06614046831908196,0.05462752507127999,0.029687700081834526,-0.0009551479324548659,-0.0015608887689064867,0.03086611965082343,0.03415702447074529,0.01384403496264596,-0.014752513488748287,-0.023277931995794643,-0.026067070340721574,-0.021807433622692864,-0.02665352479435037,-0.022901219710564445,-0.03921596066393085,-0.0645778070516463,-0.03533542626234939,0.004647001198555074,-0.012543726542591654,-0.0463333874077557,-0.024125709505366362,0.011803557257024422
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,3,1,2,2,1,1,2,2,2,1,2,2,2,1,2,2,2,0,2,0,2,2,2,2,0,0,2,2,2,2,2,0,0,0,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.0165644306138,71.87264908705242,70.67958848072996,69.46551270497179,68.27092486351438,67.08525985751996,65.90321202359408,64.7232390659447,63.54612264994526,62.38250134163749,61.220556233055525,60.05533940551842,58.875959987810546,57.69475575576302,56.48695958277089,55.271340254828765,54.04387499110926,52.81964770214131,51.61169097876215,50.405131170908476,49.20513193081628,47.983583051424915,46.75493886459931,45.524400732492666,44.267070576398815,43.004367728328845,41.765169414486024,40.524223149014254,39.28665982651087,38.05134967106943,36.78911363031524,35.49837587279548,34.178886705942844,32.829381052004045,31.466658559292647,30.09573605967092,28.727832524536975,27.392115706222825,26.08939427028639,24.828740002126544,23.586251995917262,22.33456926122994,21.100920890840424,19.877011161824182,18.652023570518455,17.423637145842573,16.20080266029024,14.98007029549012,13.756405627332397,12.526772549878721,11.300370375090836,10.0807195089195,8.844484993090022,7.581265141665828,6.287424941988393,4.956952851845154,3.5883094979448997,2.1828908039264,0.7280933759164461
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8840889354714108,-0.8879660480707372,-1.105825661182065,-0.9565161034324481,-0.8768614247296602,-1.04185528281036,-1.033451588965331,-0.8344300496746047,-0.8228835840005715,-0.8363786916922251,-0.8380548914180324,-0.8889941600892999,-0.8206205822921291,-0.8187957679524729,-0.7922038270078815,-0.7843806720578641,-0.7725347362804982,-0.7757727110320474,-0.7920432766208378,-0.7934401921463277,-0.8000007599078032,-0.7784511206086364,-0.7713558131743881,-0.7694618678933622,-0.7426698439061497,-0.7372971519300293,-0.7608016861571798,-0.7590537345282229,-0.7624366774966234,-0.7646898445585606,-0.737763959245811,-0.7092622424802357,-0.6805108331473662,-0.650494346061194,-0.6372775072886085,-0.6290775003782727,-0.6320964648660556,-0.6642831816858497,-0.6972785640635664,-0.7393457318401531,-0.7575119937907182,-0.7483172653126786,-0.7663516296104831,-0.776090270983758,-0.7750124086942733,-0.7716135753241176,-0.7771655144476668,-0.7792676351998811,-0.7763353318422741,-0.7703669225463248,-0.7735978252121161,-0.7803491338286648,-0.7637654841705217,-0.7367801485758054,-0.7061598003225651,-0.669527909856761,-0.631356646099746,-0.5945813059815004,301.45479742800995
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,9.111489568394116,5.809477132138046,7.691296432815412,6.771181979398841,4.044780636627467,5.597971871451147,3.209766515467789,9.699847573267478,9.278909310235232,4.98619865976269,6.968669313648062,6.426571149279379,8.032045749896776,4.063129992626971,8.914945846177375,5.245282773187872,7.743745663769417,6.505852074512796,6.558037720409996,5.157231452558743,8.79373922164135,5.782305404063615,6.774088354244272,7.045825527723929,4.958806049787393,6.891228105778483,5.825640127223549,3.72597723661347,3.687357405847645,4.974988179166977,6.988521120737203,9.274534899311286,6.190238547815028,7.450966593820124,7.550817766799149,8.970611140352077,6.219384755225423,7.66305133623829,5.336653978860058,4.800001679265178,0.9290681491963377,8.556425458564004,4.163567679238761,6.047190884142643,3.0978353032926087,2.904112508372,5.98748234314952,3.2037298049450187,3.0039910190146863,4.31542651111988,4.772310199386528,7.445142103494798,6.627310707240432,6.933943643532412,6.356078980130627,8.18237366379658,5.969243111111656,7.028011279569219,6.157460670487677
Num_Collision,0
