,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.677916873756427,14.2940530515749,13.820708753433678,13.21110318985342,12.561912548911582,11.811880698932365,11.115504350150298,11.173146604973722,10.533484755609674,9.891122513034244,9.650910292650224,9.12450050178796,9.168928062265712,8.758005815541061,8.963875525671854,9.04607939778703,9.34771691168345,10.002065062243897,10.539859690656334,11.088949214100621,11.516182729647003,11.889133332838144,11.704807279941603,12.262698352488735,11.993394253624526,12.15098994496546,12.547139780144933,12.224305259744122,11.797536129620282
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.989799980519215,7.232988757941495,8.423105344135575,9.529846822389446,10.565257243457573,11.58836833021759,12.571131868279316,13.495493313621465,14.429305373602064,15.35286250822511,16.27721839580877,17.18778108875493,18.077084822478056,18.959151942417098,19.80648543749986,20.67796229569316,21.58236572724086,22.550430036177005,23.576277939854016,24.658065569323252,25.787692102407725,26.951315968364163,28.10164921830611,29.260889102686075,30.447348252882687,31.64307765150907,32.87532944347822,34.117336641556584,35.313262300706974
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.244360014534468,-7.501068119377656,-6.75476209793379,-5.980191866522629,-5.21172870427844,-4.553482418782131,-3.9635754109486827,-3.344512409593271,-2.792525459181298,-2.362231369782213,-2.0512262482497507,-1.8256872664782662,-1.6125674013902151,-1.4292350698449956,-1.175877772147077,-0.9423359279607845,-0.7991837546524606,-0.7082930656580847,-0.6362015717749048,-0.5913265361786072,-0.6156423578569088,-0.7551399368606425,-1.0139591744020018,-1.3236108644095002,-1.5772576089840367,-1.7290740298402762,-1.77968825852449,-1.8358573061669115,-1.922487459618541
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8289783284491334,0.8476824360919151,0.8458562921981408,0.8265173689762131,0.8141520809807358,0.8319788573639105,0.8438022483779725,0.8368449686069953,0.851745041333239,0.882824364613086,0.9192059843521446,0.946477816831005,0.9603009471142256,0.9690028007509661,0.9638805418606647,0.9654517039459227,0.9776988681247275,0.9881126356674602,0.9938025753110098,0.9972539745026577,0.9998066189471312,0.9981997115456613,0.9883707655885975,0.977693188563822,0.9784654859463492,0.9873954124198081,0.9959849701787137,0.9977587017182753,0.9976888579451849
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5592807264350174,0.5305039938975732,0.5334108481731633,0.5629112174940543,0.5806516933883319,0.5548073367390177,0.5366542328466984,0.5474399496905181,0.5239564720129326,0.46970324806786357,0.3937770413967844,0.3227688681499731,0.2789661107939839,0.24704973616011716,0.26633494142224623,0.2605820549230404,0.21001172173863686,0.15373164682102683,0.11115953087884399,0.0740574799642305,0.019665317427032532,-0.05997779480906689,-0.15206324253352502,-0.21003816090393346,-0.206410495885686,-0.15827286416918437,-0.08952060756109065,-0.06691467062955436,-0.06794808850904266
Operations,1,3,0,1,3,3,2,2,0,3,1,3,0,3,0,1,3,1,3,0,3,3,2,2,0,0,3,2,1,3,2,1,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.841161681948968,30.473822965904816,29.16603115045295,27.94556380206198,26.8091428798942,25.71182620415918,24.67234266612084,23.698802287366682,22.73199624959866,21.79047300993596,20.857662998505024,19.943495928404094,19.052919322282964,18.17165044218975,17.328705562196884,16.465177395205462,15.568244542602967,14.60681353296341,13.58794646346301,12.51265641659346,11.384942178659912,10.213686755631686,9.047351086731418,7.873963250390311,6.682690445441801,5.488440303360179,4.258463269159998,3.0218817283573243,1.8451379432562003
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.7295771446942299,-0.8490020937085934,-1.0637214744761936,-1.5529421026384664,-2.2922806546663894,-2.4069677340131252,-2.8252389026173486,-2.6652275320807965,-3.39982944165809,-3.49563378254431,-3.365472893373454,-3.623823683114688,-3.268615460812814,-3.7289649770806657,-3.041197486713072,-3.047222355996763,-2.686440158374672,-2.546305758302349,-2.17863141997191,-1.9630026992060197,-1.8114156611108605,-1.6297875262395696,-1.5611792232183377,-2.585351096285319,-1.811756088191327,-1.3737763859514605,-1.2973581828817098,-2.0277458418843426,300.6513790675268
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,5.903734812329936,5.912408654708655,6.048123073424881,8.101162103816877,10.12384243855447,9.363276130171247,9.740529141630171,0.9966937107301196,8.958737616492646,7.958927694206819,3.5915125898120603,8.311330293034967,3.3635979663320534,9.889864094808523,3.9130524728269713,7.708922462868222,6.120041495411842,7.350516365481965,5.67026437905032,5.552466835541662,6.211857269782117,4.345691199794682,2.364112460222379,11.607106685693338,8.948621897165294,5.0175482500793835,4.003153009904897,10.547599338836918,6.399139798217416
Num_Collision,0
Num_Off_Road,0
