,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.093007578744258,10.98367102246429,10.990221179816313,11.223522057091252,11.721285312881454,12.326569287996547,12.684539541383524,12.977168858544456,13.338598068944693,13.734466086493923,14.132403350533968,14.49163505190778,15.001289204646772,15.063195139500488,14.872616227792344,15.114120253825824
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.981575617783266,17.04169662846639,18.12374423286446,19.23061098807918,20.375294340899973,21.575131130769016,22.82500940729479,24.10685551166781,25.424233542467892,26.778324714210587,28.17067717253388,29.60010056912459,31.07774915022506,32.580155563644794,34.074826649355614,35.57423590492583
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.354626990548285,-1.6572652546503581,-1.842325122444004,-1.9043237369924886,-1.8492260076905904,-1.7464025721261232,-1.6748076728584715,-1.6677916530978811,-1.7217247419608097,-1.6978909212746118,-1.6004531732304288,-1.56616913044679,-1.6043689896679485,-1.5742233632892095,-1.488761436225706,-1.4587563434688975
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.9045373730228068,0.9396299289249347,0.9689426170242258,0.9897438456484454,0.9993244300786002,0.9995246395464281,0.9990241686275728,0.9998777778467919,0.9998593580824489,0.9999734733403572,0.9989791059711037,0.9996682754537064,0.9999583915011085,0.9999087013332301,0.9991834518230065,0.9997169584467004
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.4263943489365211,-0.3421923387051822,-0.24728567470487356,-0.142853491385497,-0.03675164551528338,0.030830097949616858,0.04416684840450865,0.015634237050830592,-0.01677092886376039,0.007283722648612986,0.04517461492004508,0.02575536937053299,-0.009122240213666716,0.013512549651835463,0.040403336533778304,0.023790817431907293
Operations,0,0,0,0,0,2,1,0,1,2,0,0,2,0,0,0,2,3,3,3,0,0,0,0,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.149847795294097,20.088384993726066,19.007800497446837,17.90197586684131,16.756559173230873,15.555557825166419,14.305186194010302,13.023320931014744,11.706399329900254,10.352138129627678,8.959322838927138,7.529975429364462,6.052252426714549,4.549917453100935,3.057197772562021,1.562162504361252
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.678983661550552,-2.7190165373355404,-2.608997282863731,-2.5329576672754195,-2.37161193164543,-2.1789118073637095,-1.9820331446315342,-2.533090822821094,-1.6446808401840642,-1.4236814947157543,-1.2917486572071435,-1.2440199135954568,-0.950943289385711,-0.8936402983358342,-0.699767625745769,-0.6929876203259906,-0.5178797973318314,301.3557061590918
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.2218358135811145,1.9396313379439993,1.225454912103913,2.5108658832441715,5.688864358342544,10.602803175390639,7.018137683581837,6.397186942411748,6.7741342687235155,7.731671139753913,6.1997056092881015,7.0648788560814495,6.283641725375834,7.26151313134559,5.125553555638373,7.360755041159133
Num_Collision,0
Num_Off_Road,0
