,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.259113394922075,5.483955475516341,4.815631412991058,4.023406814207613,3.443532941063318,2.6529095473688464,2.0496321248090315,1.3315036803081974,1.3769831375127153,1.563762387419706,1.845946743479516,2.217949673982912,2.6575855139098836,3.1508796684463007,3.6840890228823873,4.250810263382119,4.848307500235989,5.466127648052804,6.10082908191415,6.75005492965044,7.407181299336439,8.077904136848472,8.747414563245185,9.379387411890814,9.265139131207654,9.022245513465618,8.607717055944807,8.23356858203227,7.732327313530112,7.825029489277883,7.959566713511556,8.198700707730053,8.513755855681197,8.793071481858206,9.270068587914201,9.818048822846192,10.324804411340281,10.742778460590719,10.627281023819844,10.314956600149031,10.490965361758848,10.837895628528488,11.028129827905445,11.367830861507844,11.78487854101234,12.228045885117531,12.25909966450718,12.504039778554418,12.86705045598396,12.636222779993151,12.735620007694827,12.413845307009424,12.44488663086126,12.038210127879537,11.605465854064843,11.679399324719602,12.066281247479228,12.485632387816413,12.804919207062659,12.519328148665872,12.201371944364706,12.267976071665077,12.523579026904496,12.156204271459577,12.318738625219023,11.88500259827301,12.202765657391314,12.381675536175258,12.595610748547392,12.907634155232605,12.63385874043189,12.86023365690627,13.182011501761247,13.526494934670515,13.303049618014754,13.536113232949987,13.82600038547624,14.098769331569684,14.570889913859533,14.850944249536541,15.070432369808925,14.757900492072444,14.775686447987004,14.878921231715589,14.53119458937866,14.624428213544197
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.527701266370887,18.109008655152152,18.619634479295165,19.057734863562175,19.423510636005542,19.722066658188126,19.953371227978884,20.11890633989026,20.2498490302461,20.39403345331082,20.562350698092896,20.76368042961446,21.004358334838656,21.29122982924309,21.62982544331816,22.023844398609285,22.47433596022302,22.98510002207791,23.559720714390412,24.199688164686567,24.90616578579787,25.68013485854677,26.522139540329917,27.430023777376697,28.363386645544047,29.27335650223611,30.15240397628937,30.989646036962167,31.783493768130405,32.559140343440866,33.34679385624029,34.150746462246204,34.985795582618366,35.849083372878084,36.740430037339344,37.68443689483334,38.66863930692716,39.68798520030332,40.73661848558513,41.77199745372366,42.78666411733633,43.815338532102565,44.885031274014025,45.99806461016761,47.15600927234589,48.35184499202686,49.5689921513688,50.80445571192853,52.0742226207333,53.35162215433136,54.603981698073284,55.84407559464691,57.078093004602145,58.302467509105156,59.477374561925885,60.63729187501027,61.825577012843446,63.05375732749128,64.31495898327606,65.56225354764574,66.78071809846867,67.99534777827483,69.23322058082533,70.46785771777195,71.69004852994712,72.88674719856809,74.08026121182473,75.30391907107601,76.55378446283972,77.82798611894705,79.1085571264829,80.38190446301823,81.68423669189363,83.01783079209265,84.36241386492885,85.69991787121758,87.06415504598873,88.45922847583451,89.8914928777645,91.36032116429664,92.85729348205507,94.34816722293408,95.82289351281234,97.30119493792178,98.77388680389221,100.23073272491914
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.457926011388968,-8.38292487795775,-8.311198373374538,-8.25169984817939,-8.18865867271351,-8.135434300110177,-8.096380783189414,-8.067716879836297,-8.032728813770047,-8.001903485026691,-7.971359324478352,-7.938481043017496,-7.894147265685886,-7.8424748477994575,-7.788747026904149,-7.733098825165647,-7.660944195662075,-7.581055477892594,-7.505261683659734,-7.434960831806713,-7.372297929523231,-7.320577856183975,-7.284115089144135,-7.2675692296679735,-7.220661497604087,-7.1411444874851755,-7.07972763747202,-6.997693196926974,-6.944695359543244,-6.90009846617363,-6.953110229897784,-7.051390100196829,-7.073138594323132,-6.9994432430796945,-6.85375361675945,-6.714371092911575,-6.492984247952101,-6.209187286514242,-5.996344964058838,-5.846089553717087,-5.617343492997429,-5.328732567453676,-5.107909770277737,-4.9844798599789195,-4.938125608131497,-4.831130310668735,-4.671684532060637,-4.599678484964054,-4.591295289916853,-4.509457907711676,-4.324004008414337,-4.114227703925261,-3.9977830509015044,-3.9061226964381155,-3.790716098784798,-3.7731592595942645,-3.792771905336641,-3.819349988893168,-3.9169958792993573,-4.125157667799648,-4.3390287531392335,-4.460093779026848,-4.479735656035584,-4.489693448747815,-4.559080172728514,-4.7236617570702,-4.8905035764614615,-4.997231531629921,-4.997746540833805,-4.919182632524016,-4.905594485681189,-4.950597404270365,-4.917258986371321,-4.813531457244886,-4.781584747939641,-4.8570849889498815,-4.983586337110376,-5.032840759435466,-4.975082555179583,-4.8676698416955375,-4.846964525000076,-4.885012778683748,-4.837868695699676,-4.723010570067355,-4.6868071014222075,-4.669403666184788
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802314424899653,0.9820160420464896,0.9832947790150592,0.9840852454222633,0.984352852445325,0.9825115478561608,0.9825311174228075,0.9823511820000695,0.9811657917188865,0.9808961413411603,0.9812578286240999,0.9820658159572156,0.9822740954798779,0.9826619940967152,0.9838179586747327,0.9855123653572609,0.9860233258684459,0.9866940871012795,0.988398593271287,0.9906405434649443,0.9930337390891326,0.9953257828210473,0.9973342301380285,0.9988814467079152,0.9986953883671703,0.997840054650995,0.9975687903797915,0.9968155612701355,0.9970024078922668,0.9977452141549812,0.9999560175714093,0.9990198117357845,0.9994152388346276,0.9997768655039758,0.996423113512265,0.9933961386274329,0.9855834044066882,0.9759851014659503,0.9788482946185878,0.9845858400256562,0.9797085273819587,0.9720047857626687,0.9766763656810591,0.9879142211737767,0.9956915002581676,0.995626161545035,0.9938804973713747,0.9969869181978492,0.999291039253527,0.9984239900678407,0.9937064105983587,0.9900163749136193,0.993822094756516,0.995664367405242,0.9956385334442848,0.998872451476683,0.9999115031042384,0.9999710190545572,0.9986849939891207,0.9927517808052684,0.9890448121038228,0.9931167538841824,0.9983792348209085,0.9995317436003749,0.9988260999795949,0.9949785801481238,0.9927757271193671,0.9951774352088151,0.9992528448170003,0.9998224718384705,0.9999402165782533,0.9998925052228504,0.9999245633053433,0.9987217719715976,0.9995173394351716,0.9996870953442522,0.9979600148487403,0.9992374666260486,0.9998191323352829,0.9987075053445389,0.999731588286392,0.9999818356373597,0.9997640011618681,0.9984295392085724,0.999475518173576,0.9997469595734603
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19785428768172286,0.18879749247102587,0.182020266898293,0.1776970166947207,0.17620857494104053,0.18620166038274474,0.18609836994420226,0.18704586395605263,0.19316751580079555,0.19453215647296582,0.19269943892994737,0.18853841287198816,0.18745026366796008,0.18540605534304258,0.17917093567061051,0.1696035899618184,0.16660732529912567,0.16258775624066132,0.15188225972555514,0.13649657007954308,0.11783035699961392,0.09657425149422245,0.07296871517976801,0.04728483290339835,0.05106389384043137,0.06569037474470206,0.06968865374076101,0.0797416880289392,0.07737052834911992,0.06711547981524649,0.009378855086166787,-0.044265288425557055,-0.034193279824028804,0.021123901226926804,0.0845043126622774,0.11473496311110222,0.16919028624044138,0.21783728265955463,0.20458742904265217,0.17490204007092922,0.2004275464477724,0.2349610530587328,0.21471673600359673,0.15500158580675968,0.0927277537398564,0.09342669022875577,0.11046065790510608,0.07756987135708673,0.03764862371463227,0.05612072751677716,0.1120159342938585,0.1409523941013278,0.11098488173517398,0.09301864049489886,0.09329475184014342,0.047474473993521546,0.013303607023012915,-0.007613215548655726,-0.05126678048161307,-0.12018278457403314,-0.14761558064958435,-0.11712861799980467,-0.05691136510765765,-0.030598913954492844,-0.04843988025947421,-0.10008808643601698,-0.1199848142166828,-0.0980911435920934,-0.03864908957701248,0.01884210197432416,0.010934499048241423,-0.014662128057413822,0.012282821280901246,0.050545248935109484,0.031065868222793544,-0.02501422399700206,-0.06384206108124903,-0.03904465764680673,0.019018480915210124,0.05082635899302421,0.023167895510123816,-0.006027304151661046,0.02172422566657215,0.056021917458776424,0.0323834613909884,0.022494817705905792
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,0,2,0,1,1,2,0,0,0,0,0,3,0,0,2,3,1,3,1,1,3,2,3,0,3,1,3,2,3,0,3,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70901465148154,84.12492352727175,83.61161811170031,83.1713306638406,82.80316771753336,82.502607936147,82.26985661435464,82.10326253272382,81.9709735045987,81.82563626309084,81.65620551979127,81.45370150330892,81.2114270403018,80.92271835418329,80.58226473013404,80.18637522758158,79.73344472404058,79.22003284800935,78.64300345959602,78.00090518666629,77.29263807186226,76.5173238063221,75.6745576222954,74.76665406097712,73.83221790812085,72.92003105665277,72.0393948831668,71.19986441711063,70.40469678789046,69.62800478533232,68.84254806100789,68.0424929440024,67.20876957253736,66.34338423787557,65.44749459764874,64.49937914205537,63.50880662735416,62.48207289803878,61.428664977142816,60.39032524783926,59.37160874423009,58.338889270442984,57.26699106280945,56.15307398019287,54.99487068052756,53.79853999849301,52.5810211512366,51.345544275875135,50.07578261825619,48.79850995957208,47.546969711542786,46.30874396848461,45.076276010430426,43.8534322363251,42.680789949946586,41.521457741778036,40.333020716174886,39.10455346658231,37.8416739761744,36.591165446729896,35.37043812103769,34.155047728676045,32.91709700643095,31.682428148802565,30.46001795960996,29.263409607797534,28.070979769688616,26.848643003661223,25.598910508413816,24.323776058334914,23.043134380839614,21.770511182207652,20.467831271166062,19.133083115739865,17.78826124168448,16.45170065915513,15.090079385443124,13.696813067429042,12.263474243058905,10.792381797568524,9.295330250814242,7.806129565350579,6.3306513368396935,4.849771855732918,3.376656879728685,1.9197548432437568
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3448283101660934,-1.4159088757902083,-1.4866945844285624,-1.5597125521402972,-1.631837053692749,-1.6994402186136455,-1.7672486782076362,-1.8334059183691807,-1.8677109718748994,-1.8546627584921254,-1.8305692567004286,-1.7974959835176492,-1.7577255369928793,-1.711291313881489,-1.6595463759507538,-1.604110497447536,-1.5470694964590024,-1.4865881239687724,-1.4229706115866634,-1.3579017270702707,-1.2917328851959695,-1.2246857344598396,-1.1572338159732993,-1.0920964386817218,-1.0655638471437356,-1.0878131485319216,-1.1193638265140464,-1.160469533943811,-1.204832370779826,-1.2233079974418644,-1.2145432756755667,-1.1999448829945152,-1.166276628534959,-1.134614665338205,-1.1041103597731734,-1.051884544406633,-1.0094274852987866,-0.9732662706846185,-0.9465920791040361,-0.9616602706964414,-0.9812834963908301,-0.967280526212889,-0.9281017923664763,-0.8860829173834261,-0.8417967003346902,-0.8036693179654435,-0.7824811527435855,-0.7645231246385364,-0.7302383423810568,-0.7227273413158812,-0.7484597519707137,-0.7617742569418269,-0.7675320419458131,-0.7771562258946716,-0.8273577136214882,-0.84066779183145,-0.8115629743968498,-0.7715327504074239,-0.7371205095920885,-0.7494914705554905,-0.7792726743077978,-0.7846096076383589,-0.7620492777549046,-0.7653311423716112,-0.7775898108073989,-0.8033916481875742,-0.807570161891082,-0.7776632339726106,-0.7502675047525891,-0.7248655499211019,-0.7193583225046964,-0.7273768013680382,-0.6973200889584099,-0.6652518445738025,-0.6551781259446159,-0.6634394174706486,-0.6383787262879945,-0.6067336819859186,-0.5666611756298625,-0.5289075545096189,-0.5029484532457165,-0.5107993145363388,-0.5245217714891144,-0.5191205188932244,-0.5268850239957672,301.4569020364849
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.243698918597536,9.298242863657682,8.647878963102439,10.764889290786932,7.448258188826442,9.2070283028747,7.710439205125074,7.899741098501551,0.6458140374682072,1.9886055321832796,2.8476754381723097,3.72662316225867,4.495965685495966,4.967794529337711,5.354349332931511,5.67344516048443,6.256042420966165,6.277516549122664,6.393320425462745,6.502698954374454,6.573651192056714,6.708099463373661,6.695262294554356,6.319775112793836,8.34383093976817,6.885880445994786,7.672802746520484,7.887840663746962,7.192362171371104,7.807708567125744,5.823484260319459,8.486184119946097,8.809806254795475,5.905242993372122,7.483835521865315,5.481270346408229,6.865297326663853,9.013149360470631,8.200875952426841,5.939431678180941,7.267479128013503,6.781912410582734,7.42793731088967,5.429931696536192,7.539670353073153,9.464696980336427,5.073172359889956,6.546686103210098,7.028976442235049,7.571654871807679,4.4396867151263315,11.131297195615614,6.335634406103801,9.614603549161579,6.904728925417202,5.421741999880508,7.905041116807267,4.314928578379535,5.964642723734677,3.234365914303323,11.218158796538136,6.2455707979656765,2.8116858824560405,7.824035953016506,7.438932351666554,4.569216272194425,7.3211813482971,7.077035707497573,4.397093418462247,7.525832460291786,8.628647388393167,5.242940127285375,7.159083410327266,6.243181469483832,7.679167480572375,4.54293372723836,9.559022781948238,6.130170764407335,6.329840882959003,9.772818169834515,6.778001409935049,7.594965511380618,6.157582605630489,6.009604062103478,7.6974280396786785,8.916415300916904
Num_Collision,0
