,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.671886444930568,12.013764208681023,11.961027852654377,11.398062848288214,10.655711102405862,9.980528080390252,9.345272708909645,9.327261616001772,8.761675675717429,6.4915541115820465
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.741256650758587,6.7891569003315695,7.752582028948282,8.672977641190455,9.586049268172513,10.468430646121204,11.285500833211849,12.07325380019173,12.81775694995284,13.528917470997664
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.9227299093231665,4.266314002196514,3.557367999526595,2.835467094919428,2.220974263728482,1.6935600548139083,1.1819243977048373,0.6780842132095394,0.16352505216281643,-0.17018814885024083
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8239587954085078,0.8352071931359866,0.8154836542895895,0.8013783783815212,0.8190434444754077,0.8384453659559624,0.843406911957749,0.8409405091305237,0.8338044488577725,0.8713206991848121
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5666497184936746,-0.5499354003279903,-0.5787801046913217,-0.5981577506499465,-0.5737315017164908,-0.5449856588085343,-0.5372753305912098,-0.5411275820943668,-0.5520599071341681,-0.490714009553518
Operations,3,3,1,1,3,1,0,0,0,0,1,3,3,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.05930776723861,30.902757158076753,29.826684886665046,28.800616137157533,27.807715947941773,26.864229343987414,25.9937923461864,25.160091371139345,24.37611910731838,23.644353627673297
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.8958069770146562,-1.7776254813164956,-1.3189553904172344,-2.068613580698315,-2.290964027006905,-2.45042712565233,-2.7433682598120743,-3.5312311416272575,-4.590903982693436,-1010.5129957277325
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,5.887311254019258,10.505142605762835,6.5191102528305045,9.687924207063839,9.443718844387329,8.426164056224705,6.94855390810883,7.968325591628556,8.328257925416585,36.78298499033178
Num_Collision,1
Num_Off_Road,0
