,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.146411659187494,12.467367811001129,11.801110714771927,11.804981032813684,11.258767644500658,11.337624172348388,10.724859017101581,10.085076106693931,8.92559917035797
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.938950531487698,7.953006660208659,8.934073357453173,9.878812910731684,10.820581936776106,11.727260340405,12.661460262294293,13.589326397527703,14.47818207608698
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.629417298346624,-6.844859396273581,-6.132581834525035,-5.423388841092388,-4.754918197518025,-4.079344615612736,-3.4935086839541363,-3.029536413503432,-2.6612862263149593
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8018924479360207,0.7976145146512035,0.802106162974121,0.8026940241702877,0.8076276487158248,0.8061642659886096,0.8312076254595546,0.8673695938963318,0.894610270965116
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5974684108328878,0.6031675439027908,0.5971814659874609,0.5963910659636926,0.5896927852956556,0.591691791596813,0.5559621240497312,0.4976645331788397,0.44684724804313347
Operations,0,0,1,1,0,2,1,1,3,1,3,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.787226912597344,29.644653656889083,28.557916193562654,27.518094047453463,26.497905344734736,25.523446709567427,24.541695378108923,23.584038840191646,22.676666062547042
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7925537267962106,-1.0037472798772873,-2.0023098852464027,-1.693263503825377,-1.773055921579874,-2.3332624959881416,-2.573774004885733,-3.308956802578006,-3.8778268990563207,-1007.7857630269414
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,5.8551065713239945,10.664754894520152,8.120163710000597,5.792478245950473,8.073042684292066,5.617835236409149,7.918653838481487,6.9051227717782995,16.16304829088026
Num_Collision,1
Num_Off_Road,0
