,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,7.609559886362303,6.942221792902457,6.984168214034422,6.440893140214696,6.662337033437186,6.268703168966607,6.175399256933946,6.21416528805882,6.481768202286579,6.69311396149316,7.02211397504281,7.574091336150654,8.13537659394674,8.716202972252573,9.30990586964314,9.88372867857245,10.457653563416713,11.038521679568033,11.744566700541668,12.261772343406744,12.712875394210004,13.166685420396943,13.770257032192088,14.295685555521558,14.815022917998775,15.23767068953576,15.31559808584944
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.881748737046875,12.517223474168501,13.141703604309168,13.74023503713172,14.334872491837437,14.927665268364299,15.527390797283438,16.1437970842741,16.779072715985325,17.43172344744826,18.10442513179994,18.831119065814086,19.61533103235063,20.457643518699754,21.35983345932404,22.320817471506786,23.3388716576387,24.413520350744314,25.550433452140222,26.75068266212689,28.000403908182985,29.292765499707638,30.642540407295137,32.04340368302933,33.50128334028774,35.001553932813856,36.532965867805785
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9209332883435155,-3.5701395695120093,-3.2664791244633675,-2.9624967257007615,-2.6880946653435536,-2.4293382901150684,-2.2734677894272792,-2.221816059662696,-2.203823725710367,-2.110933758521205,-1.9713853143306626,-1.8912604296905378,-1.828189208782491,-1.777948842373736,-1.7456571688535572,-1.736489393742172,-1.7554728888713693,-1.7975102799419596,-1.84191934927346,-1.8191346794685026,-1.7293870632411537,-1.7062746898218646,-1.7587145063878835,-1.7548262126280103,-1.6737243675190796,-1.6519044489806327,-1.7036165326700292
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8162276590594846,0.8424387484691299,0.8643064112170149,0.8757761356344298,0.886880751893881,0.8992585911761882,0.9279335255705232,0.9615099052906045,0.9813997765639284,0.9845261608349076,0.9828687573565217,0.9880317412486849,0.9923436444876735,0.9954461212711464,0.9977138090242216,0.9992321050018501,0.9999538931584527,0.9998735708654295,0.9996231122945289,0.9999988620464,0.9991666314118623,0.9997842231967965,0.9998265592091254,0.9999985378735659,0.9994062937962341,0.9998700588019103,0.9998708082868228
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5777303943763681,0.5387921260354183,0.5029656325527265,0.48271747456791414,0.4619984111662551,0.4374174049987233,0.3727457204613611,0.2747702713687432,0.19197520298275855,0.17523766327955165,0.18430682519225083,0.15425069946386602,0.12350745420792124,0.09532586032252775,0.06758073159103181,0.03918163260472422,0.00960268489817357,-0.01590101521334497,-0.027452383623277524,0.0015086105876255676,0.04081718600138384,0.020772747694471367,-0.01862394963591752,-0.0017100440726813362,0.03445373594365792,0.01612034464471947,-0.016073790338797793
Operations,1,1,1,1,1,3,1,1,1,1,1,1,2,3,0,2,0,0,0,0,0,0,0,3,3,3,2,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.354702190444968,24.69150093116817,24.04611229782864,23.429415322320054,22.82108209779147,22.217818739359803,21.613104432928886,20.99541302361248,20.359883212115523,19.704901736532616,19.02919930310222,18.301198760775648,17.516155381856617,16.67330610377127,15.770839189196428,14.809811494979693,13.792004668453933,12.718013405426834,11.582093351716088,10.381630334779745,9.130512899714594,7.83795502170493,6.489400762899163,5.0889520775829915,3.629465508699503,2.129078846060927,0.605958860688952
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.65551807322281,-3.822619517312763,-4.842680203738531,-5.1378935019965635,-5.464286472395216,-5.279363812728857,-5.08360170929746,-4.440918436283687,-4.007953759621651,-4.425388898678468,-3.8037817424688125,-3.0124081624685153,-2.774698868100784,-2.513597007645184,-2.307310774991781,-2.119508692544454,-1.9366377012365148,-1.7787123799767826,-1.6462337978443475,-1.7138581273710365,-1.591200271946617,-0.856609039451663,-0.8688292527347743,-0.7200470072521084,-0.9454742585306759,-0.5858682233283927,-0.6848502898100346,301.523119985372
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,6.146650440209333,9.083894228135776,7.546740769513606,7.551669264235782,6.7257388196701475,8.070220293035234,5.982772067874323,4.272746049377819,10.616572993366328,9.47504676534363,4.953829196770152,6.169670933654885,5.707057803751549,5.833850378593532,5.943558301790581,5.739662127332152,5.739462863415028,6.005992666124147,8.030257654720204,8.038945054263303,7.075827300300426,7.540764693901721,6.6565176251145095,8.719800768035018,6.346919332579067,7.7220356533198515,4.431927906095066
Num_Collision,0
