,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.38480120924096,9.692147081954836,9.620270532642458,9.577629753772378,9.706675696740882,9.979213511076319,10.517222151070253,11.13814272258548,11.682772110365539,11.994114257420904,12.46011569987948,12.924026442325014,13.421619566183209,13.957793555419325,14.515210808460447,14.904323915599722,15.309525854571412,15.49150490528765,15.717629107947975
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.688782824879103,15.560769894442084,16.429565260743253,17.33387980265747,18.27553695507947,19.25454231149626,20.279822164398105,21.361264120520968,22.501272323623404,23.68438299064922,24.907691448971658,26.17658377615561,27.49069346339425,28.86062082763401,30.28264637260344,31.750719717384396,33.25935928642306,34.804472460178765,36.36034389049783
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134836724807996,-1.1021439384852838,-1.5239769459468642,-1.8407966479260984,-2.044914786142629,-2.1286693128808905,-2.1234555402490822,-2.076082304346856,-1.9982234481450536,-1.9278684420008474,-1.895908768831814,-1.8123417524230137,-1.799429254222807,-1.8093105608397566,-1.7270298444918621,-1.5887754918574148,-1.5277420824982377,-1.5704143301826339,-1.6879156441242116
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258274093873905,0.8504844420788252,0.8775234325607684,0.9142835187141486,0.9510922451586415,0.9803015950279518,0.9954195856107906,0.9997504874078218,0.9996279429059773,0.9990995068971099,0.9994383695602176,0.9987741333790792,0.9998611879207048,0.9999895496518949,0.9991538260460121,0.9973905846834731,0.9991284010117524,0.9995260352314872,0.998175009807515
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5639229467795324,-0.5260002032146655,-0.47953375825562755,-0.40507486642307877,-0.3089070106020491,-0.19750641201149308,-0.09560255531334934,-0.022337478098987756,0.027275919078264203,0.042428472962760894,0.03351037825531055,0.04949980295788489,0.016661479219958482,0.004571715979861448,0.04112945292142118,0.0721943320819551,0.04174252378209572,-0.030784815971900248,-0.06038749701525418
Operations,0,0,0,0,0,3,3,2,1,2,3,3,3,1,3,3,2,3,2,2,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.462890347535485,21.57497504064588,20.70057433741815,19.797584647963628,18.859711712515704,17.883273716405206,16.858306522128096,15.775921069696103,14.634146894993197,13.449613915551739,12.22589008277156,10.955474247726544,9.6413693287878,8.272027732499415,6.84853183390516,5.379291993238517,3.8713151176623475,2.3257157286146404,0.7746610144932967
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.4140449744887027,-2.940212888530054,-3.6705169447028094,-3.4415845484032292,-3.5236310239292434,-3.4845674718279493,-3.3038324468056963,-3.053023261706512,-2.9599549403042174,-2.6501632796534382,-2.2485462781597256,-2.406077712526175,-1.8334952766310155,-1.598563229985956,-1.510049077224676,-1.8181267250583457,-1.2470290262549852,-1.2834180210061006,-0.8762587992285242,-0.7624913632383858,301.1152838937476
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.078467754390445,6.929445407864929,5.1559726391117735,3.380318086808244,2.65895794939313,2.995885142426577,7.734080675611083,7.552086582840747,6.1375612755355915,9.099277524339541,6.436932653184213,5.666352548710937,6.919006417655178,9.754046336669143,7.398568941450297,8.517099027136455,5.726288251517808,2.939281467229801,7.685217167742638
Num_Collision,0
Num_Off_Road,0
