,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.516663269290202,12.339841608357844,11.708130926169272,11.961251972774015,11.541752432907836,10.938021116273259,10.399093360804592,9.735309439916389,9.154522486310391,8.424651994952422,7.824482781073685,7.6226359563290025,7.8007674530527575,8.013145149540916,8.142799423452992,8.473564360764414,8.68614145414309,8.647230137998253,8.31652877107852,8.525355121499246,8.7224854682297,9.099859922266795,8.767851158237974,9.045234705650124,9.474898901774973,9.69617883970025,10.3158887607777,10.795252364835912,11.326748619578899,11.909793376584929,12.311895264430856,12.759664163615133,12.326649218856865,12.255180558304467,12.81291954848756,12.549772679113484,12.595433627622342,12.245474231053212,12.246942717211468,12.29257513222551,12.256925945202681,12.05530615011088,12.087037288364826,12.239708067882551,12.305901371150044,12.337453971137796,12.344520163212371,12.32269273935288,12.282334160327279,12.23557740504145,12.216201361527181,12.221876732560794,12.235149343070177,12.352613255089425,12.380496004078292,12.359409287253138,12.359428710433548,12.334067430874388,12.286863948669149,12.244779893460073,12.31219542103449,12.34636718009278,12.34306393880391,11.63647621283149,11.622283699287065,11.088662837697859,11.10844730221254,11.187261396460334,11.395551249173485,11.671868911482985,11.998399872523791,12.383611040495719,12.768522404866248,13.174648363279116,13.635521792347141,14.135526289230455,14.605141090545308,15.020425264087745,15.135235019657099,14.853921378047025
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.452684053265335,13.676773368341998,14.840075720470624,15.963309487919338,17.090512667923818,18.182436480167656,19.208601093134746,20.175885334077954,21.072427527200407,21.918884309802287,22.69675227694091,23.457272774145768,24.224810234920387,25.0134154826473,25.80483035363272,26.60786774000612,27.451720721206108,28.312628199590616,29.14494726961962,29.975678305298192,30.808564868584654,31.655153043084006,32.5238175135349,33.39688926660983,34.288677912600235,35.21106383258564,36.174433203947906,37.16650510210264,38.182946357738466,39.25033711401102,40.31601897832443,41.382898386222884,42.48020727293373,43.59531006060329,44.75625800331203,45.939931437615876,47.14394237475389,48.35985614394297,49.572811592490304,50.79621484433493,52.01801687525869,53.23445181350627,54.43255120281693,55.638620402116004,56.86023287215157,58.08985776711158,59.32137117778953,60.55241749833056,61.782001158753445,63.007687957957586,64.22907575070953,65.44723830217428,66.66679265373742,67.89500312303012,69.12986511425126,70.36529101228204,71.59949166551209,72.8327152238496,74.0633814754794,75.28971111338205,76.51609221608162,77.74780984987702,78.98199254693601,80.18262473471387,81.341389438055,82.4768641758109,83.58150203861214,84.69721573111734,85.82456053925414,86.97840108857795,88.16208238118985,89.38141822394691,90.63861360642214,91.93384739093504,93.27673214461943,94.66391118756334,96.10142196646237,97.58068884770307,99.09259528183237,100.59256936872738
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.710350194778646,6.5099978685462885,6.215687598534171,5.846115592990331,5.512798165892532,5.250124697414824,4.968951040669516,4.688092106641943,4.399876681257988,4.167554809256263,3.944015374909893,3.8227579748747833,3.7817258659726662,3.7066509266303953,3.542174169458853,3.3230761720420072,3.170040115284786,3.032010238369823,2.8759955131713233,2.7434609348627093,2.5171782290074978,2.233410247494587,2.0210438573011102,1.8558703768265021,1.6057359435690743,1.3313343699365343,1.0604629984134066,0.6917861415659873,0.25057736855053714,-0.2166941934619207,-0.7946685278754132,-1.4563933691228301,-2.065797935117313,-2.577880329068746,-3.0460785598646036,-3.5081480283560285,-3.857980655739653,-4.111297353862247,-4.273669954901001,-4.3721097073305915,-4.476527409045976,-4.471169362584398,-4.347630225911044,-4.185102446690971,-4.065320826584242,-3.987443400010197,-3.906113376814065,-3.8322127414316998,-3.7978668649085554,-3.806129078022069,-3.857578681931385,-3.9519986618768415,-4.043475971456692,-4.101886047780811,-4.16915739223686,-4.229411333879143,-4.2947843076882775,-4.351824233732574,-4.36896076092081,-4.389670244050094,-4.449514860362822,-4.505584575715958,-4.524742974828866,-4.56524467336291,-4.642838267858639,-4.700570976460848,-4.783059779930621,-4.772102752023325,-4.698206701989403,-4.697580298597223,-4.7571002178858555,-4.741828277133673,-4.657874032802647,-4.640199439885502,-4.6950195982981615,-4.683666561850955,-4.596623473918632,-4.570200152254271,-4.613824566197509,-4.579383775157932
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9944097332297079,0.9899807720482133,0.9791462901924499,0.9644104899196015,0.9622580486449923,0.9673828421155429,0.966078827828956,0.9618267999895966,0.9572431143077813,0.9585006610517405,0.9595272987159182,0.9733644987474346,0.9874099882494215,0.9910097371633585,0.9862411698738323,0.9784617738517513,0.9818639190602204,0.9840875391014169,0.983954466324329,0.9852351934880061,0.9768517913687643,0.9656144012284334,0.968979837246458,0.9753158933996902,0.9692432608135697,0.9651231967097903,0.9634989970334165,0.9501785956656336,0.9343005934761802,0.9235895667187933,0.8977422916262953,0.8712520354679335,0.8749964271589584,0.8970603036213562,0.9150452493726163,0.9264841587822007,0.9487269382650545,0.9680873660953239,0.9836444491688411,0.9921201571330477,0.9950317498260491,0.9992944699119366,0.9990053739835631,0.9956595888226132,0.9955575720809431,0.997166265284778,0.9974679045607077,0.9979762960923806,0.9991154325757419,0.9999136803559409,0.9998128873219134,0.9985759977145376,0.9979343520800827,0.9985565499125196,0.9984693314723563,0.9987312628616019,0.9985996094351421,0.9988524514196061,0.9996269625866954,0.999744661218663,0.9992493418843469,0.9991438354344252,0.9996747225670076,0.9994655510353352,0.9987806541157532,0.9986128942083378,0.9980643718612205,0.999781197726122,0.9997087791198996,0.9999647082874737,0.9997373462656673,0.9999999920216929,0.9992888255322141,0.9998336795957223,0.999855123605488,0.9999983946585967,0.9992672750022842,0.9998144180296737,0.9999287453412924,0.9998990864104581
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10559016269530594,-0.14120223431243362,-0.20315644809447367,-0.2644095439522451,-0.2721386555010727,-0.2533188441084763,-0.2582473589809398,-0.2736589242501922,-0.2892846696773612,-0.2850903063300759,-0.2816156299265597,-0.22926306413845962,-0.15818190511331373,-0.13378976361221062,-0.1653128998169675,-0.20642809186465944,-0.18958703660246612,-0.17768431384147912,-0.17841975283136366,-0.17120634775805185,-0.2139172216060133,-0.2599785147666129,-0.24713978839884904,-0.220814193569988,-0.2461046553145196,-0.2617961328451501,-0.26771193980769786,-0.3117060094686731,-0.35648618631029383,-0.3833827229390907,-0.4405210299470024,-0.49083591015020755,-0.4841293757448081,-0.4419081484502862,-0.40335120131295804,-0.37633376612474995,-0.31609681524845434,-0.2506129517934348,-0.180121063785797,-0.12529003875127853,-0.09955810784718015,-0.03755745469839039,0.044589940030920566,0.09306977589736054,0.09415476977985665,0.0752292454967334,0.07111806641965944,0.0635870461472556,0.04205178223319739,0.013138943528205526,-0.019344000233116096,-0.05334769712382792,-0.06424195621636597,-0.053710488983117685,-0.05530817398130249,-0.05035736870478686,-0.05290387543442982,-0.04789342640742556,-0.027311822892247414,-0.022596733498024126,-0.03873955012257584,-0.041371440794178226,-0.025503902849883034,-0.032689635874903485,-0.049368056110284574,-0.05265251675700946,-0.06218930471767056,-0.02091785537097307,0.024132073068836454,0.00840132010743575,-0.02291808198085489,0.00012631949209730811,0.03770733571134775,0.018237684778461598,-0.01702150991699197,0.0017918371101420408,0.03827418332909873,0.01926472164306804,-0.011937513986957117,0.014206230869984716
Operations,1,1,1,2,1,2,1,0,2,2,1,1,1,1,1,1,1,0,2,0,0,0,0,1,1,2,2,0,1,0,0,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.41082122253444,89.171282531183,87.98045535239534,86.82054142243055,85.66158601614674,84.54635038998931,83.49451862948634,82.5015381099975,81.57839979547407,80.71155258077718,79.91407889863692,79.14495022705711,78.37742911118586,77.58532152609386,76.78085981052892,75.95918689009359,75.10397953681598,74.2334104246632,73.38947028449338,72.54955828079201,71.69813235793119,70.82776205644241,69.94272999347844,69.05796073935386,68.14683206527225,67.20348397244643,66.22015269355025,65.20069734257713,64.15265064587041,63.05400348174337,61.95254869923904,60.84969388268844,59.724678350621154,58.590486325720846,57.415472769092325,56.22117307324402,55.01141022697555,53.79259815253235,52.57836118799241,51.35440531267849,50.13219881321767,48.915786053842446,47.71825316707531,46.51346110650536,45.29322894198036,44.064760303898325,42.83466921995235,41.60514589880149,40.376482483345555,39.15088762804826,37.92869917785896,36.708940243752345,35.487979406807284,34.25899714870743,33.0232861728257,31.787174455880155,30.55229536494438,29.318558661297402,28.087786564087903,26.86132048907438,25.634507560996166,24.40247980295266,23.168221367245724,21.967452171394932,20.80861082205815,19.673271066051935,18.56915682577623,17.45339041977257,16.325593153965592,15.171761826537127,13.988526748172301,12.76910185953419,11.511424274822424,10.216156015400683,8.873530815283164,7.486305438967791,6.048641936931298,4.5696432718680775,3.057421665552246,1.5581167932176387
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7193368266888314,-0.7604613086485585,-0.8091728212123428,-0.8400860700352126,-0.841044593716191,-0.8847643738425717,-0.9481682394970363,-1.007019480511147,-1.0768616854765725,-1.1331527853031105,-1.2025263178597356,-1.2308713284201929,-1.2324788841287528,-1.2078924149080024,-1.1955382844350737,-1.178327079564653,-1.1447926467223795,-1.129430887847235,-1.1560598598301794,-1.1600879962986284,-1.1485740771391733,-1.1296296985112235,-1.1149679370360275,-1.1152307458754223,-1.088871325918376,-1.0566519071741993,-1.0166687211038266,-0.9805446490268679,-0.9519533032932799,-0.9013528358729701,-0.8985452174956592,-0.8971451834494033,-0.8749844679327197,-0.8658079750996848,-0.8249864433714791,-0.8057003041516921,-0.7902371537315318,-0.7811879255568002,-0.7857630354600573,-0.7760441246860807,-0.7777935005391825,-0.7835872406247759,-0.8024671132328578,-0.7952079394300569,-0.7797678354749991,-0.7715313619179653,-0.7699089160540282,-0.7704766788491355,-0.7713365845440663,-0.7744051447026976,-0.777811549810707,-0.7802410658933852,-0.7790391630549394,-0.7710177419001454,-0.7642890241182698,-0.763888283054456,-0.7651209090642261,-0.7662632963530207,-0.7692279027905009,-0.7735339249864772,-0.7731870719217859,-0.7679722419564925,-0.7657415642930658,-0.7992308041492073,-0.8411586506632176,-0.8646602439937823,-0.8958857597242975,-0.8842335939963419,-0.8722027341930207,-0.8461686725715349,-0.8167649216351744,-0.7805751113618911,-0.742322415288232,-0.7047317405782589,-0.657374799882481,-0.6127746236846257,-0.5623364979635079,-0.5210013349367797,-0.487778393684168,301.4993048723346
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,10.481181030512184,6.076477778317055,7.080941562744253,4.91236345834255,10.21784415945502,7.015859538755715,5.916111041646185,9.30483429761763,8.959348202865227,8.396733966694603,9.051323815823611,6.132773406259928,2.72067725477473,9.754145418631877,7.043203944683908,6.852309185744892,7.3579325915025136,7.588979059823877,7.280262287093722,7.173511049809986,6.4326122575892954,7.726089804877466,8.794810813704053,6.1263733420818145,7.962138999328705,8.643361301216798,8.308695479363328,6.556694383534416,8.270246503664728,6.8834282193735055,5.190386016120729,8.426172358322926,8.677902852477159,4.359832830212718,8.633095641107957,5.624508865713483,3.865575867607704,3.975248898758708,3.3407247309863566,9.253284550239304,4.190220018818766,4.325430092150473,2.2829055006227614,9.679881409756767,4.74113781075996,2.074156439101235,4.169484507439334,2.769454235965876,1.723638987440747,0.9408720605367913,0.41658907735541056,0.1888962212645612,5.092198170606275,2.4200824219031816,3.6342222528734376,3.1694075615990616,3.149866715700307,3.1743095925705864,1.8588344509817314,4.285044597330139,2.4787965537798913,4.059171366759462,1.9918066191336044,9.980843420036535,5.7932478552323206,7.707168197598529,6.546731239398669,5.78512940749638,6.873444538965057,8.047181484626169,5.923923159324075,7.90788621493124,6.189717656743532,7.7845595977585305,6.0127194865221405,8.559726243066264,6.2489639486726825,7.407917831621582,4.53681978813834,7.212901589867412
Num_Collision,0
