,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506560458587009,7.721887984947368,7.1903178429984775,6.348527370749266,5.685809979440895,4.844924898916629,4.22287543715809,3.446795362790168,3.4786878551720437,2.8893662558808697,2.2980684049853144,1.7217550509887352,1.0573712603079253,0.4473020305689505,0.5605678898652157,0.07634320813346006,0.28851663769252855,0.5946521212327273,0.9502220385388173,0.6857344151712325,0.32603247574057737,0.6399045300451588,0.310333136977412,0.03121761626424355,0.26590458064272476,0.03389607490602324,0.18716782977336913,0.4389323834573934,0.11939440618006167,0.04465370331968605,0.06803211132817161,0.25152134311642776,0.0689170621523136,0.19539335578793413,0.020122293518431585,0.006554645954802093,0.1869290262166328,0.448219405911067,0.12310776140629788,0.44838088270123605,0.8262075614480133,1.2668036689265898,1.0332048938662646,1.441401718490248,1.902444039317039,2.423941806250374,2.973278826274384,3.5592903102821025,4.167632232268127,4.795440814448949,5.439438604704658,5.239695649247381,5.77659542613174,5.51371828187416,5.903998459439594,6.435214783890387,6.142899393581182,6.567305029773128,6.248856561687596,5.796756340395746,5.9590163775577585,5.6287221557986085,5.220242709838671,4.63274147524016,4.140484921581096,3.545606404195472,3.0022960487253623,2.397600626508618,1.8205176203214477,1.1978269262868164,0.5648915634061397,0.05662481585003718,0.13166293037759635,0.0883611653537475,0.15643761834672903,0.035862795378191745,0.18985503444026017,0.01968780319570777,0.22076707600759027,0.066905171586257,0.1716927209196688,0.03469781893686897,0.2928978170183947,0.018154046317458032,0.30941684449371804,0.02824701607102121,0.3557451295193783,0.028850820307289225,0.3572772344204796,0.05948788574712567,0.4090720542812646,0.09354470582903066,0.40754813487184954,0.09996648011895966,0.38868668327344846,0.06513448575533369,0.37433676735736876,0.04727970062392178,0.379996491107496,0.0815122322519455,0.3904435825362776,0.06561352210113781,0.3906978202099429,0.08003203868611848,0.39073710479159796,0.07036072193111573,0.37902900690842917,0.06510456464275123,0.3948723085332158,0.07779034325698347,0.3758082716251268,0.08842015662300028,0.3963732975830449,0.06316764989772189,0.34694153458495164,0.03656840219439763,0.35060005552428614,0.0459558200572932,0.38626189352104917,0.07187000578373609,0.37882364735298446,0.06834046744521077,0.35942903717807645,0.06311124214539258,0.3701548762301547,0.0646095153576777,0.36024878524056664,0.06663120620714888,0.36739262824803565,0.06742874480273746,0.3560116788060909,0.04001352119822845,0.317027023457127,0.04172958968724062,0.34515954329145765,0.0749241209383696,0.3662048489921351,0.049911595188618776,0.36179200378624554,0.054567622858050537,0.3740403049622545
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274177235885148,15.06103452247804,15.795342341936024,16.465604841515493,17.05822774403304,17.57844126277408,18.024724407558594,18.40311838086409,18.733035741526148,19.045515129131847,19.299404046649514,19.49567286857025,19.630233344712916,19.701843760991036,19.75060179494397,19.779840632014814,19.798055948815477,19.841558479101465,19.91371720445994,19.9921093872105,20.040306102727698,20.087764282604848,20.13304737900008,20.145066882131125,20.156950720365185,20.169724857486017,20.180765920743358,20.20944084135932,20.236242652422387,20.239987014543786,20.24234153467841,20.231240528980315,20.225731268885333,20.217178315468626,20.208628655096003,20.207533276323232,20.218030086833963,20.247551776615794,20.274890597991636,20.30312593292194,20.362975936528375,20.460386147872075,20.570597652122704,20.69219027934766,20.85213627248245,21.058511621276175,21.322031389967982,21.643968530882972,22.02480129706718,22.467074972958937,22.973034395247407,23.49192515900502,24.012805933836432,24.559680268270792,25.124595560037125,25.74012132688208,26.362081578684815,26.974479482304734,27.60291804250026,28.196437189765987,28.775647650734438,29.350674370603404,29.883787064976822,30.3687141441958,30.80113176051655,31.179078596541288,31.502423294121087,31.766769836126013,31.975281794984284,32.12411851715929,32.20995454050396,32.23431164484113,32.24129913375379,32.252034608184914,32.26383663011986,32.27183066007607,32.28301611389524,32.28908003128871,32.30021216478366,32.30430497579488,32.310855942199474,32.32027029784637,32.33690876270955,32.34820066806922,32.36409341191131,32.378646738450314,32.398435448309364,32.4162749963647,32.43569389371569,32.45494713444235,32.47885271272516,32.50266583449836,32.52761527226741,32.5513094317247,32.576134509080894,32.5966365729765,32.6186589940297,32.637767700301744,32.65891780068801,32.68016159609135,32.70333046106154,32.72425553476014,32.74689694243836,32.76870852932919,32.791666923084286,32.81314316509883,32.83486554649901,32.85508720563831,32.877440696599024,32.89920135820028,32.920974182883064,32.941878077071934,32.965226700861265,32.98548400688919,33.00469203435669,33.0215657537622,33.039810441074714,33.057108087636685,33.07753372239695,33.09821341316643,33.11989527902047,33.138793461244134,33.15793447687712,33.17640196700422,33.19650478805871,33.21581177212238,33.23577953033637,33.25405196326432,33.273862173388494,33.293441135526336,33.31297609287697,33.32917144462587,33.344632512775526,33.35892879209768,33.37571515568342,33.393171749924385,33.413001239688185,33.43042732882265,33.448955060896665,33.46690776401179,33.48652551733759
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.823219132788648,2.6467081822285365,2.5184004384398833,2.430988058037625,2.3402646260944557,2.2638687510580935,2.186976449322647,2.127788756903696,2.024818659010388,1.9660142271196521,1.9150591903507426,1.8747428313035512,1.8465393194410367,1.8266486647446867,1.8142662810247712,1.8081706998647238,1.8035507055262505,1.7927317537180663,1.764611002934788,1.7399253823466843,1.7283143708767532,1.716392929158101,1.7059549993381515,1.7031415896243436,1.6973112262725534,1.6923474511390966,1.6881821622218756,1.6750405916189617,1.6647714284177213,1.6641706690519698,1.6632441932872448,1.6674451316762604,1.6680729043480524,1.671451423159235,1.6736824404743582,1.6738397875207882,1.669712796256534,1.6580764125191843,1.6484818943912043,1.6397682298260825,1.6172188449828753,1.576370264194324,1.544546453374322,1.5167833465158929,1.4656328648527177,1.3968577780401805,1.3350106046879984,1.2725706629281741,1.2002648699265246,1.1200491419155034,1.0347114331339564,0.9080230477155938,0.7275304248069613,0.5919627519086262,0.5275703857227042,0.4628227736642095,0.35930845509978016,0.1915496410318048,0.06450402629295766,-0.03168501653870991,-0.13900255405610132,-0.2342454377602383,-0.33106645340529495,-0.4100015815517229,-0.48426065219485653,-0.5469690774329591,-0.5986376584379333,-0.6460000689048557,-0.675392236988297,-0.6908140367929585,-0.7014812599950876,-0.7036350242884596,-0.7042775753855706,-0.7051165929420716,-0.7060408698720738,-0.7066620044615289,-0.7076692182969334,-0.7079710706346551,-0.7091308482235464,-0.7094571678102839,-0.710324088148157,-0.7115862477386448,-0.7139263747753057,-0.7156414795688868,-0.7182040868921031,-0.720398810994158,-0.723999760524677,-0.7266497524680962,-0.7303350275282431,-0.7335754730555075,-0.738578605880959,-0.7428796142156135,-0.7483827518534794,-0.753108957655546,-0.758877457417907,-0.7626981099943665,-0.768505839812062,-0.7725320691718989,-0.7780664932528488,-0.7829379207836895,-0.7893647246235477,-0.7941074794075321,-0.8006964840840713,-0.8059275054941604,-0.8127607865412388,-0.8180773686479553,-0.8254408089526724,-0.831051053848835,-0.8387719577972004,-0.8447607215116997,-0.8523154916264785,-0.8584773063257443,-0.8673108891843352,-0.8729495490908036,-0.8805186039008005,-0.8853000583902623,-0.8928941124837907,-0.8979681595317205,-0.9067615824070766,-0.9131463711510587,-0.9224564931552185,-0.9288759335513301,-0.937003136446327,-0.9436077041918143,-0.9527125875997626,-0.9595132374669855,-0.9690374495151736,-0.9760217271529931,-0.9854980681509258,-0.9927394204481814,-1.0019873537587751,-1.0088612822086893,-1.0165166860370285,-1.022391745197463,-1.0312962454090686,-1.0390883884467386,-1.049722689028947,-1.0570205914313944,-1.0668044241709556,-1.0744428849656407,-1.0851478908014351
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.980355742808542,0.9773656238482228,0.9808054090885941,0.9815879355929947,0.9811459705919628,0.9816777619369665,0.9823631429057001,0.9810010983748184,0.9761665525514651,0.977629234269436,0.9776267490753878,0.9774694278269098,0.9771449697487357,0.9763258622154555,0.9761149144005095,0.9761007482476604,0.9760313730145879,0.975893558223325,0.9742439440463405,0.973254176469606,0.9731802696696183,0.9730967844671262,0.9730333953704278,0.9729530984827358,0.9725165740362899,0.9721526991782827,0.9719329288317203,0.9710154557136053,0.9703137188405392,0.970320062816662,0.9702647630582217,0.9704509724417628,0.9703786519534052,0.9705477853449008,0.9706162579708135,0.9705999992993624,0.9703772006166399,0.9697280347259789,0.9692275310104701,0.9690464422502573,0.9679632300016455,0.9656278518870989,0.9653001059431234,0.9662293392490042,0.9648894850487675,0.9630081030069252,0.9651105184173098,0.9689413934406417,0.9724887724571533,0.9758837233178388,0.9792540425176844,0.976664977346971,0.9683808102595721,0.9695469565474624,0.9791573454363989,0.9855105670900915,0.9855216562960472,0.9792499277302938,0.979959355043276,0.9821874575197823,0.9828435006484553,0.9837683065016339,0.9840888143272097,0.9843937644883551,0.9848611207747466,0.9844631124711283,0.9848786082378908,0.9843169907990067,0.9848481821159715,0.9856379496284741,0.986021381226216,0.986172866760929,0.9862318355410629,0.9863333796054566,0.9864452844632637,0.9865063916100977,0.9865982953707235,0.9866261856655213,0.9867009410206431,0.9867179954663547,0.986751224424253,0.9867786092336629,0.9868203846070793,0.9867920368425146,0.9868001229510319,0.9867789802284717,0.9867460340264382,0.9867467596086053,0.986698440551179,0.9866536219983584,0.9865432959886768,0.9864826006233502,0.986340092517802,0.986254156719032,0.9860877077852986,0.9859911834469681,0.9857745249836194,0.9856277285372191,0.9854265314702862,0.9852724618336993,0.9850099602747318,0.9848579810909318,0.9845721585957569,0.98433557192531,0.9840389102656376,0.9838229340024727,0.9834351666137352,0.9831737251478162,0.9827596543824414,0.982458103775366,0.9820536336120477,0.981754606150992,0.9812357154927491,0.9809346181136439,0.9804651185624446,0.980238111484236,0.9797448037682719,0.9794954177785475,0.9789049408100466,0.978516418415741,0.9779074990716192,0.9775313696880515,0.9770000249939484,0.9765540656121812,0.9759331369587801,0.97540895001785,0.9747383832343327,0.9742722405986723,0.9735781726094962,0.9730700839723557,0.9724410064806374,0.9718879155155519,0.9713232472030217,0.9709174723723405,0.970210207322134,0.9696276431956481,0.9687573058888609,0.9682223880223744,0.96746510259351,0.9666543877328433,0.965851636589722
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19723746485470725,-0.21155717269753427,-0.19498910098401762,-0.19101079733429402,-0.19326816704039773,-0.1905486072329799,-0.18698303522093915,-0.1940021777903533,-0.21702272157492553,-0.21033563726044183,-0.21034718798284122,-0.2110770420101001,-0.21257400615960215,-0.21630490232365834,-0.21725485928946708,-0.21731849730374433,-0.21762986672618814,-0.21824702293093884,-0.22549664629220284,-0.2297309469454848,-0.23004382783671645,-0.2303967188562793,-0.23066428309102546,-0.23100274490326667,-0.23283365999081315,-0.23434830803822596,-0.23525811750627046,-0.23901670394618782,-0.24184971992922194,-0.2418242661427281,-0.24204604844444969,-0.24129838392918598,-0.24158905569808442,-0.24090868884726513,-0.24063266561864638,-0.24069823713537636,-0.24159488513504027,-0.24418750718759252,-0.2461665962947617,-0.24687849797444653,-0.25109198586331144,-0.25992855106722507,-0.2611430747046427,-0.2576836509645745,-0.26265620427152336,-0.26947243559036504,-0.2618428674611388,-0.24729046903855317,-0.23294975304725948,-0.21829099514939218,-0.2026364237070253,-0.21476853126992482,-0.24947666488273906,-0.24490549003555068,-0.20310315821755384,-0.16961403878737796,-0.16954959443034934,-0.20265630767438325,-0.19919754632817743,-0.18790369419153494,-0.18444146289023508,-0.17944335909391362,-0.17767725098072196,-0.17597987508929774,-0.17334524160273293,-0.17559151512433255,-0.17324585719547628,-0.17640879123328346,-0.17341873653923962,-0.16887223647532346,-0.1666188337636092,-0.1657198746817385,-0.16536857792611617,-0.16476184108002107,-0.16409052611345573,-0.1637227513585834,-0.16316802251538925,-0.16299929373805355,-0.16254615648786447,-0.16244259731627886,-0.1622406271475719,-0.1620739842136242,-0.1618194318490087,-0.161992209763931,-0.16194294471766366,-0.16207172541580955,-0.16227219211280508,-0.16226777992539804,-0.16256133431376474,-0.1628331360550445,-0.16350022978515322,-0.16386603878592929,-0.16472164973668105,-0.16523540284827243,-0.16622584803433993,-0.16679744052247117,-0.16807315637340678,-0.1689318819482039,-0.17010159045241477,-0.1709917423507975,-0.17249747290778292,-0.17336307877253998,-0.17497904022508462,-0.1763050817261743,-0.17795342953485424,-0.1791436142617602,-0.18126023575901812,-0.1826730034213221,-0.1848877002888625,-0.18648344249855592,-0.18860185765090953,-0.1901522897608932,-0.1928120085509009,-0.19433804307504873,-0.1966930382152139,-0.19782124454622813,-0.20025014229475688,-0.2014664402594847,-0.20431621780387169,-0.20616890864247817,-0.20903809045121688,-0.21078999330092027,-0.21323918767858807,-0.2152722855741532,-0.21806997084833774,-0.22040276818832258,-0.22334969050732795,-0.2253743579000119,-0.22835398358328235,-0.23050946114646273,-0.23314907015668118,-0.23544400539159085,-0.2377628007973022,-0.23941441444095493,-0.24226463548760405,-0.244585840863393,-0.24801064954343385,-0.250090798175884,-0.2530044965286767,-0.2560845459547333,-0.25909576626598074
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,1,2,3,0,1,1,2,1,1,0,1,1,0,1,1,1,1,3,1,1,1,2,0,1,3,0,0,1,2,0,2,0,2,2,3,2,1,2,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97848368858875,87.18412944919821,86.44468064474142,85.77114657301941,85.17506762526638,84.65200174517729,84.20281077887992,83.82223672562812,83.48829789994471,83.17366770423894,82.91792193976814,82.72019441732218,82.58461891100224,82.51227833441709,82.46307076518556,82.43361514945992,82.41523269783112,82.37134014644677,82.29814162023438,82.21885422304857,82.17024675389608,82.12236655837637,82.076717698136,82.06459963064059,82.0525023076509,82.0395486137237,82.02835729794745,81.99920504113858,81.9720345835988,81.96827023448041,81.96588246623668,81.97713399544969,81.9826630212181,81.99133743955282,81.9999652983134,82.00106584194431,81.99042061570614,81.96048131565136,81.93280128895069,81.90425923618183,81.8436096806457,81.74475648015519,81.63345526523534,81.51093628131237,81.34926060204593,81.14059434653923,80.87509968691252,80.55123506480484,80.16821593312042,79.72357900610493,79.21518262884223,78.69268468837124,78.16685406995104,77.61654607521614,77.05016371756521,76.43321006745118,75.80893309086224,75.19291086164294,74.5619713426469,73.96669618392065,73.3856291383583,72.80907050165767,72.27449830340083,71.7884668768818,71.35507428065586,70.97635633325916,70.65241270755949,70.38754367798919,70.17872409738058,70.02973233856271,69.94378976229433,69.91941168489032,69.91241793405044,69.90167437570848,69.8898634558821,69.88186345485076,69.87066823344288,69.86460153416611,69.8534580792191,69.84936213610456,69.84280262754804,69.83337584520609,69.81671434948647,69.80540556068433,69.78948760863334,69.77491280656338,69.75508878432187,69.7372235200034,69.71776873702734,69.69848419413458,69.67453026521079,69.65067599571454,69.62567399455807,69.60193511567974,69.57705566232177,69.55651801000008,69.5344414447198,69.5152956370272,69.49409466240103,69.4728065388917,69.44957946973689,69.42861195837246,69.40591182757036,69.38405419164025,69.36103597848378,69.33951377158337,69.31772805454021,69.2974587733118,69.2750402449012,69.25322985607357,69.23139480047105,69.21044083678387,69.18702112213475,69.16671917308663,69.14745165252093,69.130540905585,69.11223779840125,69.09490171492146,69.07441003565398,69.05368322915285,69.0319334429837,69.0129892378842,68.99379065642758,68.97527713834843,68.95511173502979,68.93575886566421,68.91572777528043,68.8974097904198,68.8775387668682,68.85791427732146,68.83832214320937,68.82208510713718,68.8065783552975,68.79224762211551,68.77540988789266,68.75790930949461,68.73802112204456,68.72055573846997,68.70197644589784,68.68398448334248,68.6643130366427
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075109324597037,-1.2056457606094568,-1.260551195543215,-1.3264659282779832,-1.4039210522469716,-1.4769341199109078,-1.5508090337026346,-1.6194259467481942,-1.6660611743165958,-1.6853698042942256,-1.7442542355291977,-1.802272477554041,-1.8644244936800618,-1.927659423414866,-1.950792430768459,-1.9705443842743477,-1.9816175483711902,-1.9561074486156684,-1.9268014737876058,-1.9207126028141914,-1.9513925308475137,-1.95211980448029,-1.9543511397596234,-1.9878819325046067,-1.9879026770102968,-1.9870463060727985,-1.9888086842237556,-1.970847743191129,-1.972829542460218,-1.9962356508816157,-1.99761223175625,-2.011251529213027,-2.0055290257684106,-2.0086744183347207,-2.008627858760576,-2.001100543630912,-1.989354773761832,-1.970060699945222,-1.9723199732993208,-1.97145794723113,-1.9393504444638836,-1.9011467995094904,-1.8886987850801518,-1.8774810160770272,-1.8383243207335624,-1.7913337444933006,-1.734505340373289,-1.6761353778923223,-1.6169808683155793,-1.5553630729845054,-1.4916036227373013,-1.4775020595290158,-1.4741693815797987,-1.4496920052650921,-1.433617642349077,-1.3830463498859729,-1.3757230234110551,-1.383977770780703,-1.369060481003956,-1.4047248412737474,-1.4189329544376506,-1.423441363299375,-1.4654278017431608,-1.513968573480966,-1.5666074037740714,-1.6212820526032914,-1.6760563743003303,-1.7351309704296796,-1.7911804193914094,-1.8510082411821145,-1.9140574237316343,-1.975621922595991,-1.9930062491601177,-1.989256441658057,-1.9881890801735977,-1.99199999896868,-1.9888047785921117,-1.9939333007232278,-1.9888565450529825,-1.9959040568854505,-1.9934404914434936,-1.9905732176580528,-1.9833385042803826,-1.9886912111978603,-1.984082047949002,-1.9854251979300415,-1.9801759777585062,-1.9821347356815124,-1.9805452170239448,-1.9807154571072374,-1.976046071076226,-1.976145730503731,-1.9749979988435342,-1.9762611211216665,-1.9751205466420316,-1.9794623476783073,-1.9779234347197132,-1.9808541923074046,-1.9787990253738315,-1.9787118764906921,-1.976772930845172,-1.9790324886355677,-1.977299869197907,-1.9781423640698819,-1.9769817868435382,-1.9784777930995858,-1.9782142829568414,-1.9797307187715916,-1.977581471589403,-1.9781896111723682,-1.9781649443974771,-1.9790460363128233,-1.9765802853508774,-1.979698050951896,-1.9807324794342804,-1.9830892530640654,-1.9816968928162595,-1.9826639165202096,-1.9795083207325206,-1.9792731934988694,-1.9782502138308615,-1.9810557949004846,-1.980801418543379,-1.9814864819208537,-1.979834596681357,-1.9806471306344235,-1.9799689096162183,-1.98168201513937,-1.9801289764483982,-1.980375510453257,-1.980407865887912,-1.9837629639278163,-1.9844932481603195,-1.9856692668180074,-1.9831622657771533,-1.9824994216019434,-1.98011181254995,-1.9825346164254114,-1.9814207074278727,-1.9820080374446292,-1.9803285533002253
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.877937223971673,8.77845750233876,9.484808565795303,9.657551210100253,8.11734516327753,10.361145164730004,8.319706008602708,9.788928847847414,1.1601981972405546,9.190201408939512,8.088125003426727,6.5082616268651465,6.957905332574211,6.132592381599832,1.1558067505188798,4.965826378686184,2.2397743211435595,3.081970399944036,3.79475672117975,3.1276925898834724,3.5989064899413434,3.1392203895444855,3.2895931612393037,3.1530544135955614,2.6929721334753003,2.3849319164653227,1.5917314157050693,2.5475028165966664,3.24324749991775,1.34910397712965,0.7523799062347906,3.1067528921421266,3.1905245936980475,2.626842138011034,1.7619215661870853,0.15498811279497163,1.9040914457482219,2.637650597600392,3.282389058653313,3.250355102071084,3.8572345294363393,4.4266508970650325,2.9726765275873333,4.079874664423122,5.106169232176583,5.3780090874444175,6.135928668066415,5.870998869303197,6.096028990997947,6.282421119177347,6.44116872886925,8.350067424425701,5.787714293063304,9.101889386165537,4.024449118544179,5.68016378888602,8.916266385967736,4.24743833812055,9.048481016945093,8.07755986164507,6.881155147571935,8.289242362699492,8.5725001342919,9.473366717415797,8.87205456904063,9.452360929859207,8.647349671141717,8.375834656145967,7.722757262560182,6.466412362553414,6.354741809292405,5.742877185256087,1.43089673835211,0.5290526274176376,0.7592619225170785,1.2895858840532741,1.6411914362108406,1.9992006690422,2.308517797455917,2.823993948135116,2.324726994131316,1.4053062161983256,2.623046024150296,2.980437438240812,3.1398933031016525,2.8200691627753325,3.26850160962539,3.286934832753269,3.3244041456138915,3.0075005223753024,3.52679275457728,3.1695770294153824,3.151646606973998,3.074087259538919,2.8854700474586092,3.239840478516558,3.08744020325993,3.307716845585989,3.3791912646561886,3.0321977964287066,3.1376996144302898,3.291306134713738,3.2916136779709877,3.1449782421255237,3.149490647519847,3.2423606684599307,3.1280233155801453,3.173956077176744,3.3299357602832167,3.2103262678631235,3.024621720513467,2.8836050699224636,3.0623239487272316,3.377348228309653,2.8998726848406413,3.092679272868094,3.135273989688428,3.074606845285537,3.426553811011599,3.1815148764545875,3.124104729685095,3.3156802085880037,3.1168904232547137,3.0601189318883764,3.1675986052524805,3.0840802125407816,2.9868632158418986,2.988532716169903,3.0571575305746475,3.030675295734046,2.9037955029889435,3.332180362435485,2.9538865058217816,2.9807870829767884,3.2720016044762605,2.721022628522406,2.9154069732248065,3.195229740837376,3.167240957680444,3.0835413289554996,3.193823468752819
Num_Collision,0
