,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,15.125336666215947,14.522232437755804,13.943633995323296,13.884045658717428,13.232196945616337,13.219060867055623,13.397558500058627,13.502392493744873,13.334648320561834,13.56176016437192,13.690442248574367,13.287042561310935,13.409136494205187,13.519355367058589,13.448102169587049,13.823247333087803,13.558680607205247,13.203342050117483,13.37989920210133,12.987376622042293,12.417275903001759,12.50108977019029,12.603879580182454,12.232216220794944,12.278766052151129,12.599823848349851,12.143963647500009
Xpos,3.6805596293827523,5.188513126738536,6.668177065337356,8.092632089578155,9.478986169933886,10.81575641002125,12.098178374100907,13.369357158645425,14.671787250972658,15.993346034330028,17.325640782607522,18.658349570876076,19.94911507593874,21.219080476437142,22.519226615165568,23.839425477655247,25.15665534398692,26.484224206919624,27.792128985521163,29.090487273556697,30.364905063517657,31.61543610734763,32.84688899650234,34.078523423080505,35.281508376805455,36.486223374234235,37.71934098494273,38.93889597132205
Ypos,4.533742522179203,4.345015533686185,4.267770378534211,4.227663912407753,4.112068846837473,3.8978256729357352,3.573315057788816,3.175118560591098,2.838658636893456,2.6066763491180507,2.4073508055642487,2.1199291987174407,1.7335092429113814,1.3114343814175236,0.9667613859716174,0.6827006082176705,0.3342906107951033,0.0016150130697956955,-0.2768474023742209,-0.5718840566009207,-0.9045712641516614,-1.1378467028916803,-1.3081246607728743,-1.5557331208096437,-1.8546519651808049,-2.068884050417706,-2.227150949893664,-2.45282493403262
Xheading,0.9802286198903003,0.9868578504566156,0.9961164650701144,0.9980822330835909,0.9968802905693226,0.9914603830789369,0.979149180060496,0.9657163061196755,0.9680958918609254,0.9798311670196722,0.985266524464533,0.9801217657793766,0.9667094582700358,0.957179026884045,0.963953885151933,0.972274385001661,0.9686606796787386,0.9699336365652726,0.9753391351845387,0.9745247768185701,0.9710611591204005,0.9790509515316149,0.985987348817101,0.9823085760753444,0.9762603439185846,0.981783683729761,0.9878343916622673,0.9854657032556141
Yheading,-0.1978682712007087,-0.16159078869832932,-0.08804537475767601,-0.061901987067238894,-0.07892836166057735,-0.1304082389458878,-0.20314251939674863,-0.25959972283222704,-0.2505800154880663,-0.1998271356369478,-0.17102595057353065,-0.19839688567494423,-0.25587657823891136,-0.2894966502281378,-0.2660693655806583,-0.23384293931962508,-0.24838777676110427,-0.24336955573626198,-0.2207115116559989,-0.22427986839374653,-0.23883095538004348,-0.20361540782818816,-0.16682010661974855,-0.18726948862222392,-0.21660041757108134,-0.19000210094107034,-0.1555095323420349,-0.169874505759157
Operations,3,0,3,3,0,3,0,0,0,2,0,0,2,0,0,1,3,2,2,0,3,3,3,0,2,2,0,3
GDistance,98.64961249745147,97.13306061256037,95.65142175042969,94.22711582247511,92.83632935292727,91.489257803457,90.1904704993236,88.89977624301459,87.58209018966053,86.25096575664371,84.91091901391214,83.566901853235,82.26156999875724,80.97719029501825,79.66670300577212,78.33894942678938,77.01345445767188,75.67923265673515,74.36674110268446,73.06449665780303,71.78698086433312,70.53514516801795,69.30320430454492,68.07159381967156,66.86985983806338,65.66691848856958,64.4356349612394,63.21943939533967
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5183611378693058,-0.5756940720454367,-0.6092135304521662,-0.6529284505297142,-0.7012126958666016,-0.7093057436909902,-0.682313946645948,-0.6688755669831608,-0.659953257268441,-0.65598283932286,-0.7413595611121879,-1.1156285908209869,-1.0565457537886171,-0.8940140228685274,-1.2464503853646725,-1.319520895930359,-1.2082526035311587,-1.538980172142078,-2.169126327329642,-1.8053165656331682,-1.502048690747368,-2.3442809042805095,-3.835554534145027,-3.5403673763604644,-2.7202929430757123,-1003.9471539904758
Acceleration,11.90626360530131,2.450983159800119,6.07819712009003,9.767489478512886,7.843422857348167,7.568604977854638,2.6686742779896075,8.8782621894301,7.805724853926956,5.2785899670019765,10.382079175620873,6.284213582308974,5.313087738295968,9.566152150025369,6.79115656477692,5.834557944417088,4.525648341617288,4.89724096584951,4.049972258698926,8.261764203778696,7.275359914797318,7.877627345850618,6.301118315228072,7.107783848639684,7.028114080042071,6.787807036886087,6.846443585879173,4.670648619850716
Num_Collision,1
Num_Off_Road,0
