,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.210975762103267,12.498931664302702,11.915451384966874,11.170145691334046,10.469715710592249,9.814297801771414,9.053640859377335,8.296901538473294,7.546089845301309,7.14771716395328
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.051963215489891,8.095991196111404,9.132444521080716,10.101532049664163,10.98875587137895,11.841078706319632,12.643965069889505,13.399973131786215,14.085882022294191,14.768656814348738
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.9088889949464782,3.164216548317493,2.5233041848782554,1.8941923687942377,1.2768545629302088,0.7315023433024461,0.23725147727645435,-0.1852747075719585,-0.5804173469630339,-0.8341266977753423
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7858479823039164,0.8057661101250719,0.8327870350199696,0.8333114145305386,0.8278532532063958,0.8337655752857591,0.8438763078455368,0.854965473965976,0.8607367187795502,0.8880792806625983
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6184197188874749,-0.5922338860398909,-0.5535934919258425,-0.5528038408089373,-0.5609447309277333,-0.552118615397459,-0.5365377685279805,-0.5186849123756484,-0.5090503913608294,-0.4596903210399388
Operations,0,1,0,0,2,0,3,2,3,2,0,0,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.578360890815997,29.42229471920133,28.299553886875984,27.253393551124436,26.299067222401952,25.396169856393403,24.55486509002535,23.772160667873326,23.06666257083581,22.374454875628423
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9034221400758478,-1.897183287326245,-1.6340967651457339,-1.4730345460117835,-2.5622015486692256,-2.4747171729103203,-2.6949477542162357,-3.72829711140467,-4.19293587275172,-4.8937741553462075,-1010.0189501727519
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,10.910441659319297,9.03779216693423,6.000093764370577,10.655651570047855,8.582169597203448,7.184910733797013,10.05495906814117,9.471523510795425,9.319599179840251,20.57350680172156
Num_Collision,1
Num_Off_Road,0
