,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.682191420362846,7.874861653245857,7.309780177525207,7.156487645870185,7.107708904922727,7.135375595940636,7.266030198507791,7.487509789418782,8.015971140515722,8.264163130153472,8.321410247562431,9.071670352251282,9.66626031682905,9.823768706944843,9.97874950555065,10.323263246532441,10.814489231548627,11.228409268507964,11.73845502563102,12.159129826666433,12.430136831255936,12.542977356362174,12.113364749869225,12.017052277610631,12.345967915590835,12.093269723528692,12.457058047304912,12.178494980553326,12.397269751399627,12.012770852460285,12.388145668789171,12.113496343080891,12.274304976383545,12.45717073390521,12.754062936400622,12.638796599896787,12.90380832871816,13.187241590404888,13.535777383053668,13.924185388873504,14.371534335701226,14.184694417504877,14.386595476328731,14.630458233003843,14.487916984292568,14.724381787044784,15.169161269413053,15.034159103309022,15.001492039261327,14.771956735746869,14.855856773907403,14.854990946229384,14.847354432319708,14.798806344797615,14.135375996941123,13.516656432318987,12.98111248730958,12.502943473457076,12.402834689231998
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.17238356017843,33.99648949615806,34.7445693997129,35.45916396844188,36.14758861786145,36.80091753671541,37.41133839541412,37.970440161857404,38.52390619265116,39.14291870105691,39.82251893448577,40.55480576494025,41.34084299212973,42.20072252122864,43.1146040208316,44.089384252553344,45.133249029260796,46.235554455622655,47.38122566469523,48.568942247250625,49.791968996559845,51.044002382497005,52.27492001253876,53.46355538849,54.645752727417765,55.84530747504333,57.06307106326196,58.29045684847491,59.515509961357594,60.71727325987804,61.91709801339507,63.127443119980015,64.3405381761101,65.57795415912776,66.83746544219612,68.10780439088897,69.38503633522448,70.68692839955372,72.02284238527979,73.39690003671872,74.81156594651632,76.2354915861031,77.6552515708345,79.10254898544035,80.56206575916914,82.02000217374021,83.51235656238629,85.02349784966239,86.5196000060439,88.00910600459366,89.48849429596238,90.975449514652,92.45652445508298,93.94016444673613,95.38227896130272,96.74775596599348,98.04652258330353,99.29947781693397,100.5282163436728
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.0485125741546466,1.965962765405762,1.8641711584991345,1.7698501705229868,1.5843807391592226,1.302756999895986,0.9220948713857285,0.44155300391783564,-0.10632509844039681,-0.6383411591584162,-1.115069729713167,-1.5899565305384478,-2.109597286413126,-2.57246298911338,-2.949713760250359,-3.2275240571573636,-3.392601595986125,-3.4373537328671637,-3.3587214223429016,-3.1914597403137774,-3.079650142803492,-3.058067543742305,-3.1444931314903948,-3.344312644702881,-3.6330630241135013,-3.8684850338368824,-4.019288309111141,-4.118393863176089,-4.232652860079177,-4.438738270487759,-4.664930110683289,-4.8494560190299145,-4.9638147874082685,-4.965897466142903,-4.887533696378948,-4.864944020562323,-4.812554028141114,-4.70520712304254,-4.678044465093473,-4.722462431337706,-4.699536761874759,-4.5705072428144655,-4.393545435281539,-4.295465362960637,-4.299370882258046,-4.375952946351323,-4.394310292487631,-4.481158651459335,-4.606161858312357,-4.638215773978285,-4.596731097044163,-4.626748758956337,-4.7205612489530475,-4.734032571462617,-4.642968031203599,-4.443894044460618,-4.187319830286045,-3.9582495392191945,-3.774399289369785
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.9895207012193875,0.9900617254649653,0.9901610044078355,0.9903379407389141,0.9822812765097328,0.9627083367970873,0.9266022485430249,0.8694568634378881,0.8112726479408535,0.7912020114248476,0.8059180297396189,0.8209300045199334,0.829145502785142,0.8581818158192492,0.8962532229544661,0.9356140562003652,0.9692681118765507,0.9916170323658908,0.9999662022572715,0.9972719749187916,0.9967385560799611,0.9995823255075909,0.9991541760855487,0.9934289648906315,0.9829778027341799,0.9826156984670802,0.9889725513356832,0.9940940946490902,0.9947428088653643,0.9896940686452892,0.9862320814979865,0.9877768747443142,0.9930711274942824,0.9988447120007541,0.9998920092921364,0.99989237783626,0.9994506344737434,0.9981739126283106,0.9994514843147968,0.999981760562485,0.99993818263866,0.9979214682537902,0.9950830602447194,0.9975175281596333,0.9999983430256393,0.9995002902740879,0.9998228955043127,0.9988668820231166,0.9976998743767755,0.9994022615131688,0.9999900830074333,0.9998897569581545,0.9990164768662068,0.9998341348307883,0.9993346903864724,0.9943298614699911,0.9873311041113348,0.9854554722730965,0.9877419507292086
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.14439107264056059,-0.1406334944788605,-0.1399327886882353,-0.13867502707051108,-0.18741262982630005,-0.27054141690577754,-0.3760429137678442,-0.49400886896972773,-0.5846680175133886,-0.6115548847955311,-0.5920271356454962,-0.5710288326160967,-0.5590328570050013,-0.5133458590435654,-0.44354273789989174,-0.3530245569932776,-0.24600676271043104,-0.12921169111912395,-0.00822157790023417,0.0738146871670739,0.08069851810060798,0.02889938637474245,-0.04112094856406348,-0.11445038976049152,-0.18372435693691705,-0.1856512567316802,-0.1480989287759688,-0.10852156921002258,-0.102404805603279,-0.14319794163441604,-0.16536711107154606,-0.15587445499617775,-0.11751483198828426,-0.048054565944670516,0.0146959094218198,0.014670812688806024,0.03314255949729432,0.06040563010423667,0.03311692167079424,-0.006039746878214413,0.011118943353296877,0.06444178146357699,0.09904394587254763,0.07041861269788767,0.001820424669114072,-0.03160964634433393,-0.018819607471260193,-0.04759151182109462,-0.06778613920682015,-0.03457050306784395,0.004453525208947084,-0.014848364561888722,-0.04434048883167443,-0.01821271059367753,0.03647158606605266,0.10633967551703469,0.15867353545658583,0.1699338464432804,0.15609560778464465
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,0,0,3,0,3,0,3,3,2,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.2997668624492,68.47154155698799,67.71714313135365,66.99680310817732,66.29392371009091,65.61745208793022,64.97594223977472,64.37929448605465,63.78640150157892,63.13312627271485,62.4262733233849,61.66995819871692,60.861188473688664,59.98442667862851,59.05917882247057,58.07744506010177,57.030079931777124,55.92706843105798,54.783423686393206,53.60024713599229,52.38084981483859,51.13003259881796,49.8970674349892,48.703301343610384,47.51461342466846,46.31087911322485,45.09100208192839,43.862471948692,42.63629640089698,41.43314253453645,40.23291429312341,39.02319087925251,37.81096563728911,36.573620064667324,35.31349751220225,34.04302859383385,32.76548896030231,31.463165014066657,30.127196158155424,28.753255615230806,27.33852669555938,25.914560817010663,24.495843241878088,23.04981215960113,21.59039604219119,20.13154214754368,18.63907486723742,17.127106616159768,15.630405707103977,14.140892727938708,12.661532495315488,11.17454384270696,9.693931604932231,8.210541690733027,6.767736022869449,5.4053005754986305,4.1268360462546205,2.927647745980336,1.8316984114649306
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.1053468389039693,-1.171774694538783,-1.245601574365665,-1.279659976823666,-1.2971206019135906,-1.3235283778393097,-1.3584901518445065,-1.4033522462799368,-1.4071070155242609,-1.346724771135925,-1.2931470506700506,-1.243684875332022,-1.191230274971744,-1.1232382049398453,-1.074752143842062,-1.0182662376312024,-0.9526348716753503,-0.8969884992808588,-0.8563552553352238,-0.8168234495990845,-0.780602678846293,-0.7491827839793785,-0.7670348361712271,-0.8062339086211878,-0.8113120810580838,-0.7962656885563888,-0.7801229687035374,-0.77146986676361,-0.773824452204984,-0.7968461336394697,-0.7997717585869566,-0.790276586129103,-0.7877747580365977,-0.7626544273782159,-0.7398774475349157,-0.7295310816316132,-0.7224603664684537,-0.6976760537643507,-0.6640311440887636,-0.6260594570753852,-0.5852710803285746,-0.5760341214512827,-0.5812824248674282,-0.55396891772304,-0.5405838825900595,-0.5411461053524889,-0.5075327196937387,-0.48803174892234935,-0.5032990909442088,-0.5104870208347307,-0.5206397673767817,-0.5130113473914708,-0.5193877622252714,-0.5166100858007976,-0.5571943321364197,-0.6375645526291818,-0.72153547075599,-0.8008116997257155,301.0959493345154
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.119007293731222,9.719934332053478,7.605771752190966,8.34552357845239,6.3622006847903485,4.441379804552458,3.2030906727142803,2.6917638673985262,11.907020719639268,10.128754337917902,6.586004149172061,9.347655916518006,7.006449569593157,4.708229314271528,3.123214241227965,4.007230308796269,4.982277235261403,4.1997592948001765,5.252474306964374,10.45750481210053,9.707349312379245,2.7158789784142567,5.878782404307754,2.6293239895737037,7.2665029284284754,9.597915752003976,4.246719626131167,2.8178712145403133,8.958292172570442,5.9718284797849135,7.75739185314843,4.261570651441102,5.958134486709086,3.5775745220392263,8.03065780242796,5.399845063989197,7.364461125612135,6.703636154754724,7.264615589685677,6.451927278286129,8.385733239981706,4.366960547810351,9.358163173464739,5.332429907380222,3.2945090929779313,7.839064495833472,4.461549268828943,6.599716112575873,8.43036714560241,5.832867552575334,5.722054141087313,7.008729554032059,5.6624515389879315,6.436289763579741,7.296917970998244,6.640330484174333,7.495474232634794,7.446406965367322,2.7598259455200616
Num_Collision,0
Num_Off_Road,0
