,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.923043909463724,14.56872866442467,14.058055674449715,13.593900641775965,12.997353768175996,12.986700230066102,12.589101429144602,11.991761274562148,11.453401624774811,11.380197230964574,10.855440102916486,10.42765303447646,10.399601226135543,10.43574049196058,10.479137715859947,10.139035782972469,9.668376753747298,9.099472593406388,9.080329837985836,9.208195576301826,9.518396312737796,9.537956432146606,9.692349239016673,10.194649615070778,10.559713165227421,11.080667437304523,11.445818203564407,11.777122378701467,12.231844416712388,12.709246498456475,12.966504738642028,12.549650474929999,12.631551683805124,12.263331835717617,12.524036827828859,12.56010230037079,12.700548098353694,12.942548458541888,13.329425998767567,13.744285042608633,14.104403267033845,14.502569782810886,15.007643481451872,15.118890654260788,14.911523033470113,15.067320896438225,14.795339486827363,14.947820557333776,15.063838469793597,14.745693127346039,14.854532814549415,14.977166096513548,14.926586186523446,14.90143444844944,14.852525191921629,14.825236895302206,14.839047598960956,14.87223934304241,14.873718905015346,14.857237627586816,14.239773005099751,14.272873470360139,14.24465560366257,14.428314260069351,14.678628764798825,14.970061114140487
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.854723025308118,20.3040007670795,21.72425775837452,23.090475522019922,24.409825169824483,25.70327000249494,26.980735907292978,28.206901818045882,29.367717092080103,30.499661150114065,31.590593287506632,32.64309452289938,33.67365942509465,34.69302561599194,35.68797581412326,36.6451952313311,37.58950959850496,38.50025607223429,39.362727251633714,40.19228204343956,41.025736497375334,41.903570478118255,42.819697936491856,43.78574913099795,44.801170356437915,45.86694607392158,46.97984093131978,48.134531200260305,49.33614985896675,50.577643520540896,51.8439193118513,53.076632607925276,54.24928560036626,55.39234855855981,56.54494439666125,57.73486308803158,58.960533803018706,60.229902752732634,61.539573595639915,62.884216617446235,64.26391806548646,65.68849993493377,67.1636898001484,68.67214254061258,70.17583558235481,71.6736226549198,73.16855466061077,74.65428587135057,76.155199320542,77.64740513611349,79.12607031028983,80.61798172807542,82.1136352057092,83.60443803132988,85.09155483487137,86.57509351453868,88.05767064308995,89.54331362276746,91.03028676192218,92.51680033045135,93.96741782215176,95.39115990140985,96.81755817839465,98.24876282947776,99.70415692302264,101.18680617956356
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.7618801895581795,4.495964647422634,4.320034748325395,4.108355200448871,3.9292550107629336,3.8508182353923277,3.794949692455368,3.6871269250539056,3.5537432784479135,3.4285878962600553,3.2285406773884557,3.06610645779971,2.9396269109913526,2.7222974761533076,2.401033520218705,2.021709394983944,1.7237180053001457,1.5019497511165076,1.2160463534811063,0.8341452185512127,0.4020847969829646,0.030073413167253718,-0.2559695678254519,-0.48178827739495295,-0.7171881131916181,-0.9034398145169207,-1.0982116217257774,-1.207671906585882,-1.255276745336486,-1.3795573322434398,-1.6131198759934673,-1.9546272824932298,-2.4053392220766954,-2.897898631485166,-3.3544538911959716,-3.754387107576908,-4.052714986072594,-4.234934944128116,-4.333061406083969,-4.489525333540832,-4.697289886382124,-4.828488131515456,-4.857668565578778,-4.874266700123998,-4.8481198824631875,-4.849914153059417,-4.82280886285753,-4.827727803987913,-4.8006871055588,-4.802661176734602,-4.773625337801671,-4.776692296050195,-4.748379441567186,-4.751432949399087,-4.723082040529662,-4.72624546657144,-4.697887656182356,-4.700990660922844,-4.672553260477024,-4.675565222835368,-4.586988546529457,-4.495332620656737,-4.500806501838179,-4.58336523997778,-4.599494347498403,-4.548981441455629
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9730184084701696,0.9808454246708336,0.9886793247000965,0.9878251866658385,0.9893891721008345,0.9957426410284715,0.9978450227997353,0.9961254666492099,0.9928913806361932,0.9931707212462959,0.9883986466953159,0.9887362189422731,0.9904781621169423,0.9843153703400058,0.969161484085145,0.9516102155015596,0.9535004090970376,0.9622824105805917,0.9556610222678659,0.93461672431582,0.9146718456208662,0.9188617963486416,0.9386200012225883,0.9576727075883498,0.9672831697383107,0.9772486656507962,0.9826442277813277,0.9940646848845456,0.9978260707612082,0.9961163380027117,0.9892209886705632,0.9752906401520507,0.9520711232722875,0.934328591433744,0.9323273596142375,0.9427510619232129,0.9618726325969444,0.9812301533515876,0.9923371849971179,0.9925810422750252,0.992764635151879,0.9984168056073486,0.9998461175726143,0.9999496556705242,0.9999876998635805,0.9999928616652005,0.9999488673530389,0.9999911675910808,0.9999459816095885,0.9999836331919145,0.9999292357635267,0.9999841654146847,0.9999348273273446,0.9999846493921299,0.9999345417052823,0.9999848461813676,0.9999340901028418,0.9999847400797403,0.9999339208706561,0.9999844271003805,0.9990395464146207,0.9985683900495633,0.9998994594081007,0.9995492592109138,0.9998938652471768,0.9998812277936551
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.23072749462987302,-0.19478771240068551,-0.15004396992402344,-0.15556799345817016,-0.14528959401700206,-0.09217696478863059,-0.06561486473197702,-0.08794347441904839,-0.11902397346061895,-0.11667012667822248,-0.1518819120595608,-0.14966859841575736,-0.13766993269935204,-0.17641783275059572,-0.24642649566529826,-0.3073076597696115,-0.30139172160459543,-0.2720524991379524,-0.29446903150915127,-0.3556565458826347,-0.4041972474281811,-0.394579522037,-0.34495288563064447,-0.28785931484042543,-0.2536991713447371,-0.21209678329418027,-0.18550019301348003,-0.10879063500774779,-0.06590244691396684,-0.08804681234472583,-0.14643030961393752,-0.22092570523097396,-0.3058767337197203,-0.3564127989136134,-0.36161539584860636,-0.3334972792132708,-0.27349778547736625,-0.1928403125739532,-0.12355934311898827,-0.12158484492824226,-0.12007655554585402,-0.05624839802890229,-0.01754255326256133,-0.010034247575182434,0.004959850960019191,0.0037784412980912604,0.010112501143369455,0.004202944185579452,0.01039393394421146,0.005721306520236877,0.011896363535528833,0.005627514539871183,0.011416702581462518,0.005540846514658456,0.011441691511615257,0.005505216401427059,0.011481090984819966,0.005524455416991306,0.011495820642143289,0.0055808204346412486,0.04381763000972283,0.05348990927103183,0.014179953292870733,-0.030021299287563773,-0.014569085114056374,0.015412018227764274
Operations,1,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,2,1,1,0,1,1,3,2,2,1,1,1,2,2,2,2,2,2,0,2,0,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.82261880657171,82.35274066179535,80.92173806621439,79.54051542746346,78.20948451023821,76.91524759663638,75.6394541927395,74.40891257504022,73.24046275816077,72.10162257002811,70.99521318731075,69.9312168209688,68.89299425598077,67.85600694580737,66.8324530608821,65.8412373979323,64.87197391155466,63.94402951821249,63.058452773299926,62.19782529663633,61.33070065334329,60.426062543773654,59.49100566514689,58.51118012549443,57.48186747248733,56.406007677461254,55.28281746235413,54.12350737160387,52.92128859405001,51.67441961565728,50.39620611012112,49.14600829869422,47.95214742487329,46.789562294809045,45.62276757050678,44.42367872122248,43.19326209697214,41.92191316376145,40.6114751275874,39.26601333161514,37.886142621381964,36.46205650357649,34.98707156297582,33.47877247712312,31.974930328934892,30.477194363757217,28.982107961178226,27.49644859096654,25.995381996429362,24.503226154414666,23.024397278625067,21.532539988644263,20.036732802265092,18.54598052183906,17.058715624748174,15.575223413469024,14.092506828271054,12.606903663939327,11.119804660464174,9.633321304944982,8.182667752960612,6.760093377586084,5.33390091620357,3.9014617531952296,2.445978332158389,0.9662491185199605
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.5130915243892531,-0.5301218552236264,-0.5689974044190507,-0.618777361249073,-0.6689690827747654,-0.7057630863981643,-0.7242065961031159,-0.7694583823007122,-0.8315501831205552,-0.8611598118673385,-0.8935906172826549,-0.9360036336580322,-0.9617774350119817,-0.9630126898265843,-0.9764461150747223,-1.0087843370502156,-1.0307365136223723,-1.0720556066578055,-1.1144232550874378,-1.1393725233364123,-1.1328753567069612,-1.095361890430361,-1.0649431213732399,-1.0201744603475333,-0.9706873469929036,-0.9241402049739236,-0.8768097848928775,-0.8406899092497397,-0.7977812224461402,-0.7531310216072669,-0.7217864944638421,-0.7498021885730921,-0.806139126179076,-0.8374148699357491,-0.8332052756977504,-0.8009111507156916,-0.7695833757496544,-0.7286510667893253,-0.6895619638259376,-0.6545382040277445,-0.6201292897668225,-0.5759138821945271,-0.5250150593993297,-0.49170091414730166,-0.49615785181176975,-0.5022640348223284,-0.5049135974210053,-0.5143406297883146,-0.4989334054628216,-0.5078441579852999,-0.5211711242104045,-0.5081427100191966,-0.5041928136208291,-0.5092477195739669,-0.5127351029091152,-0.5165077887208493,-0.5172834148020282,-0.5143968356682755,-0.5129009965248468,-0.5135166444808075,-0.5493464480156298,-0.5774256246254721,-0.5738075386174861,-0.5675608369916598,-0.5445165789631594,301.47972921363845
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,6.02237221209081,6.818605400133819,6.931906880448964,6.074240214638104,8.91393794951635,3.418065508461862,8.41865494861132,7.712383843056246,8.629725053262728,6.650778776901048,5.365998084528527,9.590051717639463,6.541476997637626,6.019697921271153,3.6289017571826006,8.453312635750873,9.80251840364942,6.660591398770543,7.492792721850736,5.002155110163097,9.419355263546658,7.443725232977872,5.428916518422633,7.614918186649672,4.714484899375694,7.850000447443875,5.087875633747973,3.7019883539772622,8.522856229945797,8.14110978569549,4.558999679183792,4.524783318887655,1.9343053307269968,9.966725325752096,5.385208838237757,5.904105907843438,3.9106303118666874,3.0869969659070895,8.872809151558094,9.445995204048863,3.7591550531014932,5.628386734460058,5.602402003599445,5.779520441928339,7.167370243501753,5.768221159817699,6.992396918291171,6.135521111247907,6.031349606794303,6.874105015672558,6.165710824532549,6.031227524438473,6.020463139915332,6.076401752251132,6.08232083013162,6.062949310464541,6.034756680661796,6.024794789634991,6.017873736487377,6.0362560866021315,7.169292490392854,9.271563855322452,4.981877798178872,6.101913320327626,7.71605457670285,5.74332343189356
Num_Collision,0
