,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.173410598036307,14.187172692734139,14.237615260979684,14.39909427016649,14.755561614108055,14.473398520578028,14.68810382919705,15.156728357560718,14.924843371820543,15.215244871209343,14.915892487072634,15.16594309522552,14.855453605064698,14.35156387189027,14.469116076156462,14.111487647615862,13.418906450689148,13.562530034248338,13.527838185897192,13.335663485025142,13.381937908899545,13.843855711775566,14.083104659181938,14.33622715780986,14.64171835390907,15.037173798130246,14.952171779908115,15.110543834108299,14.861271333748126,15.08638663435016,14.663417126528755,14.806289627049118,15.027757789069831,15.196466065166668,14.729360655738601,14.846687710663705,15.05554801741468,15.182508950474089,14.697633296878372,14.799999968614598,15.065922072130192,15.006082087002326,14.929642281755603,14.964569804596168,14.93432243332761,14.94024968577313,14.962112279161401,14.971055342848945,14.884711117770964,14.239240275953286,14.299891051823744,14.341226874894119,14.560469538726592,14.947226781050816
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.17103688729592,25.51610154942597,26.886261746018885,28.29369006790322,29.739143955068307,31.188819733538164,32.619863696437015,34.0844476163632,35.552165926666575,37.02696568508132,38.494982129497586,39.96642452615199,41.42070039733345,42.83151642613426,44.208478765523864,45.57999145381606,46.866231692738054,48.100576222667534,49.366863577352376,50.64936598957253,51.93609515893607,53.259327863398305,54.61814148013908,56.01601865492532,57.45991490474028,58.94367386375164,60.44544033739773,61.94151147542147,63.44167300029914,64.9352396871642,66.42623128823756,67.89733897439118,69.389756056471,70.89877175124987,72.39923286838281,73.87559295191335,75.37119611107309,76.88011897950639,78.37787858602445,79.84996519521563,81.34239563160179,82.84586133192572,84.34258267059168,85.83348825695377,87.3298508251638,88.821627768147,90.31690037933099,91.81020608820846,93.3042119661538,94.75474795407438,96.17557167185777,97.60734958181806,99.05203665908861,100.5282877679061
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.78817295564249,-9.330708085355408,-8.959052047684436,-8.694667982696245,-8.520449823538085,-8.291973178950913,-8.007192025403008,-7.7113724086544035,-7.375506284562544,-7.066495414308121,-6.727750284527265,-6.41863579709228,-6.051904167365379,-5.669117900722522,-5.240596077425591,-4.82459753062731,-4.336178755783791,-3.7944508885026083,-3.311604446933294,-2.9088241077081487,-2.548893314196135,-2.231073223778848,-1.890543772777003,-1.642675958600629,-1.508825743076342,-1.4737676426202782,-1.388794527678639,-1.2435922224861762,-1.180871571126561,-1.2142469621250835,-1.203749935644594,-1.1420396043554641,-1.165498324177212,-1.2605943430215654,-1.281939763942133,-1.2412784134233026,-1.2789162499188482,-1.3835397885196858,-1.4109730246666998,-1.375925507672972,-1.418625611376198,-1.497133747777386,-1.4808563744967647,-1.3898017351399174,-1.3704709942834914,-1.4152161122492535,-1.3794893798534613,-1.288921139318072,-1.2845121180245527,-1.3854034319534796,-1.5196069259458476,-1.5652340163569785,-1.5382545811806372,-1.5285962239740334
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9588212043299242,0.952295091137214,0.9615849833869965,0.9770067290169436,0.9881216535438065,0.9873991248097397,0.9836433217641676,0.9808572348978707,0.9776072536428271,0.9777794109265694,0.9762438968874256,0.9772104726110723,0.9726749985217402,0.9670969499811605,0.9601146557037907,0.9572391609365278,0.9428358137335633,0.9271968895337364,0.9328870220826799,0.9464166235758943,0.9578623066926661,0.9664989843580378,0.9694005464047678,0.9804998192619654,0.992310620858894,0.9983238490815884,0.9981720459464571,0.9966092894898979,0.9986196606282904,0.9999947018751542,0.9999598947591456,0.9996051243699522,0.9999934859435069,0.99916642021708,0.9997943745853629,0.999960953965889,0.9998629179999879,0.9987866425647179,0.9996627583538225,0.9999905252535533,0.9997931927989798,0.9992783582997261,0.9999956685322106,0.9993100669517502,0.9998376742497492,0.9999357304048863,0.9998886343833548,0.9991121726443564,0.9999101660769051,0.9990947237275788,0.9973992540071184,0.9990560173849496,0.9999862530510076,0.9999895718814681
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.2840103838371297,0.3051787335250692,0.2745074128773751,0.2132084694743915,0.15367367307985333,0.15824970244825132,0.18012722045475033,0.19472823305443726,0.21043777613567655,0.20963640802134267,0.21667453424445973,0.2122726836388626,0.23217094402774155,0.2544081157061167,0.279606594884297,0.2892977510620021,0.33325760057554515,0.37457432912436,0.36016913253318844,0.3229482537794624,0.28722778663876636,0.256670437009955,0.24548437960517483,0.19651998480371694,0.12377249989652965,0.05787479896225835,0.06043646822129673,0.08227954850654466,0.05252402694613321,0.003255183807652066,0.008955940669659303,0.02809973902605344,-0.0036094418617245443,-0.040822355524706755,-0.020278277724279984,0.008836885403194147,-0.016557330960920755,-0.049246752525404176,-0.02596862646400653,0.004353091214609221,-0.02033646067589058,-0.03798371537651561,-0.002943283339601803,0.03714014120717072,0.018017356933034467,-0.011337330358009316,0.014923767318933344,0.04212916417250411,0.01340372247012181,-0.04254095696752668,-0.07207446223208207,-0.04344046646760521,-0.005243444383802879,0.004566851028687932
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.42605554257759,77.04051038513971,75.63979448939921,74.21313447599059,72.75757372410575,71.2925794417262,69.84091253857872,68.35514886510921,66.86306223943257,65.36685455247984,63.87543078088406,62.38368533155355,60.90523334995367,59.47005189539431,58.066956528823646,56.672009273914966,55.3603138243065,54.101291907762835,52.81680487363252,51.52197438751108,50.226455258398744,48.89729606610226,47.53412337523327,46.134484222330144,44.69015545686476,43.206346034727716,41.70456944056198,40.20889488788252,38.70909548982179,37.21535518327589,35.72445240499186,34.253830075533195,32.76127173369194,31.251658469833888,29.751108483432667,28.275002754418523,26.779200283650887,25.269909752293845,23.77211938624977,22.30008399714453,20.807598941303162,19.304263623242463,17.807495623982227,16.316544871976383,14.820245942158486,13.328369790075035,11.833183736151595,10.340693784764747,8.84691033878947,7.39535594089041,5.975157360244685,4.5447818042335575,3.0999954132090997,1.6249574978901857
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5948030678009673,-0.6753488340423193,-0.5992841042594961,-0.5733399865913782,-0.5444392481151681,-0.5350057176204501,-0.5483330968525166,-0.5142363265304937,-0.5079133743233513,-0.5037923130472706,-0.5085762284042232,-0.5082545506694913,-0.521548018400118,-0.5648185454406374,-0.5969046334293395,-0.6050527450913208,-0.6883045503915355,-0.7409780834563335,-0.715512965869685,-0.705169513878559,-0.7044808708876644,-0.6708408077035202,-0.6368273091310073,-0.6003608470968729,-0.5556712345346142,-0.5161905778629574,-0.49822340583426694,-0.5043254473205394,-0.5002006019392695,-0.5062596934540977,-0.5090972217159759,-0.5293776705413293,-0.50744165815874,-0.4903867361419536,-0.49945001359877494,-0.5238942709858563,-0.5041975292323677,-0.4907094686429616,-0.5022096339559212,-0.5279646108947631,-0.5075149441586255,-0.49666468193930413,-0.5032320007397644,-0.509049247994156,-0.503701070182105,-0.5081238479165471,-0.5048139460765597,-0.5075100486131543,-0.5062165540247214,-0.5484456021009398,-0.5798014193542746,-0.5696244439888716,-0.5552136089755426,301.4750379153189
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,4.423258825712264,9.64643422401994,5.816496928534307,3.341821671184945,7.0883309226002655,8.622288358432177,5.1113226856955984,7.2865480390843835,7.4480340651702495,6.100166774686848,6.97099906520625,6.430399478672533,4.522168075821841,8.092014255693405,6.613910007114129,6.350391128084541,7.762693768782497,6.2225727321123445,6.869768265360452,3.151379350201243,5.260315481997877,8.944856932185159,4.926118617825353,4.816094092111503,3.4125133558859835,7.255734399863247,8.747988894874414,5.052495212366686,6.522513176845087,3.638131735001436,9.045499396325885,5.516463617617965,6.089916706765712,6.205499786770069,8.05463393093371,5.494252996279208,6.709646896316025,6.013268750263541,7.891724757865339,5.5625502407787595,6.985183759219542,8.258809631074353,5.314970124984185,5.863949901975504,7.061602416116147,5.670640011731018,6.445732303075827,6.9650855156611,6.155883803172902,7.120542213491045,9.792890452475762,6.14948317675032,5.77822221219583,4.803651941778067
Num_Collision,0
