,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.490334473376118,9.486204618732616,9.776849667542985,10.1378437367757,10.620469718134911,11.26939039235233,11.702483742874835,12.069286421932595,12.554011620904875,12.309154831615231,12.684028969219964,12.956938113820645,12.631233940077701,12.830836611475736,13.066275899800159,13.404015125761944,13.18974786459843
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.43024992160852,17.372944887420733,18.335685861108548,19.3265254738697,20.358295186406462,21.44379961232209,22.592027191230528,23.778418993923005,24.99877905415796,26.236498342557983,27.484011715204034,28.765624777741227,30.04051849701195,31.307083490053245,32.601090490262315,33.92535914015907,35.2577522764778
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371354661905702,-1.3343514584765264,-1.3581679082346851,-1.4403094770433928,-1.559442150545536,-1.6841339745566462,-1.7229848689672613,-1.6496685304813248,-1.4896387982275636,-1.3628944434318515,-1.2827797481606853,-1.2736537886874169,-1.3791309140993062,-1.519212940282864,-1.5766475054773001,-1.5633788143348297,-1.6199797890183179
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486341631075643,0.9770829291615906,0.992269423775158,0.9943921251177581,0.994563252726788,0.9959473690846475,0.9986517154273494,0.9998951909344955,0.9967440754457554,0.9958641744670824,0.9972481187752883,0.9995001112815701,0.9992570514659981,0.996974244842899,0.9984886148579986,0.9998568628482664,0.9993689093897988
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.31637513269094186,-0.21285898980547227,-0.12410233938534686,-0.10575585801169102,-0.10413422264323678,-0.08993796758526905,-0.05191099376829821,0.01447781565253156,0.08063031727449811,0.09085453215440804,0.07413629070265412,0.03161530559917168,-0.038540175083666785,-0.07773258724583432,-0.054958948306489695,-0.01691903706547972,-0.035521584213601666
Operations,0,0,0,0,0,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,0,3,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.70293032345336,19.75884095459822,18.795869937620406,17.804190693926316,16.77175385263774,15.686426015127259,14.53849299846842,13.351673390431479,12.131722929233637,10.896081745547221,9.651202965361259,8.370739197249817,7.09292119893604,5.823476902231878,4.528969715773426,3.204850098179559,1.8723543281663464
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.7629530807355263,-2.654041299762467,-2.9823362124015445,-2.7042256907491833,-2.1423940868829714,-2.014718348129186,-2.1246389718720957,-1.5721388092314283,-1.5423075842672853,-1.4409750099615586,-1.203423002351094,-1.1077612192145745,-1.0262248854837814,-1.8843745230041264,-1.030939594047097,-0.8510993726060372,301.0224822032342
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.544342508401946,1.6268048123280185,9.409489401747415,8.90211784409056,4.999804436580383,6.621142456372341,8.911753409074464,5.034870017040851,7.206862770195879,7.364028321822469,4.470203681736461,5.862832129434052,4.519486496211894,11.0121558135707,7.212667486537145,5.743626232388319,7.708781166741263
Num_Collision,0
Num_Off_Road,0
