,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842203837352972,10.668913349078604,10.622824179423196,10.776001178230008,11.084679021865119,11.509018734383737,12.141435204397453,12.531368656605586,12.720536222078689,13.187240995128102,13.625516506169516,14.050347092320541,14.510970765122101,14.938457236793644,15.287943179331089,15.243344625567156,14.661769108997914
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905926660430072,16.901266597221206,17.92400500640672,18.977613523165683,20.06949588709456,21.19529828868963,22.366441952066005,23.592340252803854,24.85249306393821,26.145409063857148,27.487210467957823,28.872603276161087,30.30090794634829,31.77486022954172,33.28608212874533,34.81351713983024,36.309457969089905
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681314574838898,-1.4706272626130832,-1.7623957089312545,-1.9370594707826307,-1.9882278139457785,-1.9107166735542973,-1.7416241801798444,-1.5951844194872518,-1.5207293515312146,-1.4911184939998743,-1.4619188574960627,-1.483959590939411,-1.4940474100921697,-1.555302527681395,-1.533058668188727,-1.4544940034545857,-1.4620033728666149
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724916714047397,0.9047249962897295,0.9389171791178922,0.9689119701905632,0.9902845030189504,0.9997322713398439,0.997603586423551,0.9954567532541272,0.9976042905262461,0.9996358853697418,0.9997849530052169,0.9999999927036549,0.999973181814561,0.9996263267136417,0.9999934825604462,0.99947567683534,0.9999868037392474
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4886289833087715,-0.4259961045462141,-0.3441431835113112,-0.24740572754372753,-0.13905611486198804,-0.02313840188251348,0.0691887588764879,0.09521476986661158,0.0691786059676335,0.026983266686085732,0.02073759254002893,-0.00012080020756696062,-0.00732363650538718,-0.027335086262743887,0.0036103790148307065,0.03237856412101959,0.0051373482813475806
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,1,3,3,3,0,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230736522079514,20.229147099813115,19.206681547321214,18.155515522595373,17.064920785693214,15.937730813376856,14.764237320062561,13.537660603688895,12.277762841851684,10.985130550737232,9.643778116546299,8.258212035991841,6.829913925413487,5.355326304267145,3.844500714378355,2.3210482193377477,0.8320650777374603
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.867991706805348,-2.559089563384195,-2.4305535061650994,-2.255426120952581,-2.056690364968481,-1.8611512057861628,-2.4700436896264666,-2.105470074336751,-1.3551768255114913,-1.4333827814993123,-1.1080169048387787,-0.9739537628600483,-0.8715524198686584,-0.757049820200546,-0.6533614690271419,-0.6840688796857428,301.2731701414288
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.352402198601462,3.8476789776128824,2.271668488770084,2.216463095478851,3.177911814675871,4.246740570530001,10.659823375428296,9.988264515071,5.979532565034114,8.124062059864903,6.624898490083089,6.606868698017392,6.837479310747646,6.871347451125626,6.825587155391304,7.688156394775134,7.938115043162832
Num_Collision,0
Num_Off_Road,0
