,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.057687883275365,9.312708405427207,8.624748859414636,8.347357148463406,8.235077816763372,8.471495840428808,8.75139048376719,9.192229589480212,9.690143433533946,10.226833374656845,10.798232373359314,11.398144375798836,12.013663270590154,12.434845851892685,12.310216824512828,12.724724529309805,12.919626846336282,13.291516252326035,13.265340702858978,13.533390289520849,13.841409596644615,14.214758117028328
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.086085058424239,13.930669183340758,14.753819751611317,15.569448873801012,16.388907001476486,17.221443501717197,18.072435417372752,18.94800559610692,19.874287778486075,20.857300247199934,21.899981898404302,23.004909055112094,24.173618022917356,25.39530414333736,26.629588639173218,27.870414037915868,29.147695636008994,30.455843490986332,31.786518679773554,33.12678464404322,34.494695961255864,35.89746510856674
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08110821081237868,-0.3908402813493652,-0.7389349088992067,-0.9673113692933394,-1.0835981921142024,-1.1437436262699838,-1.2730879251236966,-1.4710096846573288,-1.6588597973950914,-1.824446168826981,-1.966579976720625,-2.0818269497341566,-2.1653291751183246,-2.178936378169411,-2.0762880376135002,-1.90822163722887,-1.785486567696705,-1.7544349335888407,-1.7890852706182645,-1.7602002101318763,-1.6758701361940944,-1.6721220949477433
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485203075595571,0.8621471750043711,0.8926697860404,0.9291624129080408,0.9628095305830858,0.9824071736318938,0.984987676353998,0.9808805993015559,0.9807095894247654,0.9836789340628845,0.9877596106166263,0.9918701806557693,0.9954408187470052,0.9990111983792025,0.9994910801271232,0.9959777573793068,0.9959824880644751,0.99925410957444,0.9999989014370214,0.9998593246872478,0.9991039615879382,0.9998958106822929
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291628177215729,-0.5066579207236203,-0.45071127464329797,-0.36967176040226224,-0.2701810648775705,-0.18675156009145974,-0.17262467213799945,-0.19461050823072357,-0.19547046122191467,-0.17993263928733805,-0.1559838185020832,-0.1272538593752334,-0.09538121603487709,-0.04445925677459924,0.03189954147502176,0.08960081922441707,0.08954821868076267,0.03861637604168527,0.0014822701340607585,0.016772919720811647,0.04232344432212102,0.01443494994796625
Operations,0,0,0,0,3,2,2,2,0,0,2,0,0,0,0,0,2,3,3,3,2,3,3,3,0,3,2,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.102613354866538,23.230820423867993,22.392741582921285,21.569832168305478,20.747520565132323,19.913783962971163,19.060368289351292,18.182451952491206,17.255812607566597,16.274247550270346,15.23442917388981,14.133306457119096,12.96870968956865,11.74896821760716,10.51120778223672,9.264714392083626,7.984459169297924,6.675943023687518,5.346825774155513,4.006419510422546,2.6363959592950446,1.2346432096682967
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.565441999406489,-3.4490802922849815,-3.414264743791568,-3.1369105321401687,-3.0786957327520312,-3.5521737679561536,-3.385617646208562,-2.7090436354949854,-2.560489777633953,-2.3475558541786596,-2.145358745860527,-1.9485906934614423,-1.7531373969374515,-1.5669156546585974,-1.4067463179765323,-1.6976205589081435,-1.4503988338334617,-1.1061274782593795,-1.0472871076214378,-1.1153827414552513,-0.930198413059756,301.07567329434175
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.742171588955952,9.83104154245044,8.692474340003715,4.227261817977285,2.822171859980364,9.845858087524833,9.65549434038649,4.416287393786971,6.071094279245395,5.644381153686412,5.769792632631926,6.009025949546533,6.157011346574459,6.113885628141581,3.165795439805908,8.97497224647703,8.248652686754195,5.880338417881741,6.317955402308021,7.640554205876754,6.582910449972222,7.255197026465492
Num_Collision,0
Num_Off_Road,0
