,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847629629113993,4.972993930847543,5.162406802441385,5.443442013019547,5.6204519637583665,5.994668192609869,6.132882033429545,6.113139818103491,6.229792236217548,6.518495488580626,6.74614489899946,7.100111641228544,7.657763265539206,8.049667737521045,8.624387662521473,9.297812290979575,9.916687996812646,10.345789857891964,10.810933749776526,11.288999910586723,11.57283476531947,12.1066619176516,12.722946824330691,12.951637859750228,13.149255558350948,13.419265534152494,13.691578395568987,13.99393577587632
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978567365001,12.526064221892076,12.960554060457484,13.40430484206624,13.90973487971033,14.451246811409744,15.007988379596314,15.598904662499715,16.213755604529275,16.851778610811834,17.508748371334956,18.188097255655435,18.922617235497533,19.706511829083762,20.53547929397143,21.426645210007226,22.384952337962247,23.39785654123266,24.454208235986467,25.550749720048007,26.687994019007025,27.867988802835175,29.108576756758552,30.382090894366463,31.670415878725358,32.990104394910766,34.3448842881745,35.72679937568289
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760192773049106,-3.727528086200993,-3.463327608313441,-3.170362291234259,-2.943894446554834,-2.724905894009342,-2.4826425055481947,-2.328610619526904,-2.2775786299139757,-2.2588912032928037,-2.1654354579906046,-2.024727284963363,-1.9416082523929559,-1.9206830795208063,-1.9985366613972662,-2.106183038686618,-2.1842642247893433,-2.209134940666496,-2.13323017800069,-1.9770973826922802,-1.8767176886392132,-1.8290355109622822,-1.7431486250567658,-1.551796010708027,-1.3270223859995192,-1.1795084346816067,-1.1118902886251887,-1.1605274322181223
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255954879487376,0.8376662523458464,0.8411567808353401,0.8403894527172245,0.8668791391746672,0.8876295300204121,0.8988066189569361,0.927205921389419,0.9611526189730505,0.9812201999439817,0.9844539058326726,0.982871663639334,0.9878872058281966,0.9949645866614057,0.9998805492610189,0.9989835166263442,0.9980885922200753,0.999172620713585,0.9998033499399382,0.996664924090044,0.9966893006746963,0.999539192404238,0.998635578032241,0.9936745183756616,0.9894371678259369,0.9935679471230118,0.9997599335041657,0.9980528433621474
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642624303271359,0.5461824326000104,0.5407913368894953,0.5419829958233411,0.49851836281504014,0.4605581585812397,0.438345368082293,0.37455197148112634,0.27601746872480015,0.19289095163302128,0.17564312480366395,0.18429132593491163,0.15517367225453713,0.10022709857966589,0.015455976497235723,-0.04507697315551202,-0.06179936957727164,-0.04067030878105389,0.01983082068088405,0.08160287426669943,0.08130459962748006,0.030354618229910067,0.05222051597037179,0.11229849300367745,0.14496237761774192,0.11323751343863069,0.02191062207574836,-0.062374047942495923
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,2,2,0,2,3,3,0,0,0,0,0,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139555871090803,24.695749260365293,24.241165541293,23.777608131452833,23.259122179050994,22.70663470132396,22.139612822402203,21.54341987399897,20.92721654713728,20.288923094307023,19.629397156625657,18.94666389744644,18.21058712208929,17.42643904185674,16.599305676241052,15.711510841705927,14.756618692645466,13.745646923593931,12.687002453982732,11.585389051810111,10.445671906885588,9.264842615052252,8.022700441626231,6.7480812771094865,5.466404261945832,4.161195594722871,2.827564432262446,1.4704108711230068
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.137754030508647,-4.570354758045073,-4.153223973134261,-4.209979294825926,-4.4371289550807305,-4.10326673389841,-3.8977903673332444,-4.0902255280220565,-3.472163442517255,-3.2623470296173633,-3.017813233357287,-3.647815732469404,-3.102213607936905,-2.3981525553231413,-2.244906446347532,-2.1348930203256975,-1.9293677825560538,-2.5320244561046796,-1.7957911905373338,-1.7975468931753213,-1.4669540434153032,-1.5141207981007265,-1.2457758910702421,-0.9719130700381431,-0.9246692189631234,-0.7253808354832554,-1.4783705331956725,-0.6947913327770392,-0.6663688375395749,301.35715356113946
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.48919725177571,5.343514208765176,8.44943182515811,6.959871477130297,6.69899059533404,9.145151881184674,4.873242372499155,5.871332719219226,4.443277790794015,10.828668427398583,9.521649679526178,5.066926299751972,6.18305599151872,6.807612717308704,5.782864427836015,10.51289907540727,7.502895154273082,8.276362743394982,6.152297160012598,7.581690303744861,8.926795314221332,7.471779616968136,7.583109694837946,4.2373969792047825,10.513791974165608,4.846351821276782,3.7626129255752216,3.7865309582079965
Num_Collision,0
Num_Off_Road,0
