,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.793771194326721,12.039788080136411,12.381976370444374,12.789605018468155,12.749740734260273,13.11163473661754,13.465179887005904,13.878524807369393,14.291592106825238,14.721892794223278,15.163672501206898,15.055913273571568,15.188947070393573
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.27756652462367,20.464611809237788,21.684977412453936,22.942019353964813,24.217590657155206,25.510002100749407,26.83842966304017,28.20578243943947,29.61453299888918,31.063106359920837,32.55969484546379,34.0745147917356,35.58383676397212
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.8242771032103038,-1.9275837861977005,-1.9065828221199785,-1.799392279518729,-1.749903282879797,-1.715367500898466,-1.6312248953909463,-1.6307438486178971,-1.706211694776502,-1.7191325190987263,-1.65904503417723,-1.670617616709799,-1.7511410734455604
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9666038580284259,0.9873563706373407,0.9984389661337295,0.9996994646526132,0.9995602786527493,0.9995225463906924,0.9988288496243963,0.9998747639883803,0.9996470897008747,0.9999413308565039,0.999769259284315,0.9999992988065237,0.9994371644617384
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.256275206847176,-0.15851623690290587,-0.05585365615435926,0.024514901045664138,0.029652138871218446,0.03089788433964823,0.04838314952548181,0.015825812433518348,-0.026564940289248287,-0.010832120979922215,0.02148087963962564,-0.001184223991019829,-0.0335463007301875
Operations,0,0,0,0,0,2,2,3,1,0,1,1,2,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.85384219745883,16.66860746090615,15.448065113684207,14.189381667056553,12.913279445261129,11.62057059007223,10.291617705428216,8.924270516543338,7.516217477487786,6.068063199830712,4.570686548172081,3.056301147745797,1.5535328694708908
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.5177780207843234,-2.493456845079152,-2.369980692103931,-2.173460791841525,-1.9584497723267917,-1.7490596527150064,-2.2408488234095825,-1.9159451757312231,-1.5185882268439341,-1.1727865347844268,-1.1013926444191782,-0.940260694217343,-1.0039241850774956,-0.6632444258687071,-0.689516256375645,301.4485747318603
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,3.0644370942971726,2.5122289684475203,3.4226668305502206,10.238340681260818,9.531871895405036,8.16570101951009,6.366242955424322,7.070036744084277,6.67765869993785,8.153588075409042,5.952507036916858,7.207110602772566,5.859502611380579
Num_Collision,0
Num_Off_Road,0
