,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,4.437650267865947,4.578856901460308,4.8457010944597,5.19326895907518,5.568263270112448,5.716400463676916,6.15274528836611,6.377274802608861,6.772834804299087,7.142614628304482,7.566182291183035,8.137101666472732,8.538625462799867,9.032766686432321,9.08374316369905,9.487214542590156,9.800884449221114,10.290863637773079,10.215331276398741,10.514554386162416,10.84305295484795,11.278673407724522,11.842456745646967,12.434654007149263,12.553749374203303,12.541610400588317,12.792846142575783,12.549639535349074
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.927988970544064,13.30558892270072,13.73855071556464,14.198351308776532,14.680203776711618,15.218266575376907,15.793707742085532,16.406754502494117,17.062442772750842,17.760825833018863,18.492246471009317,19.267673049657812,20.092830539621087,20.971166205757427,21.878491790287303,22.802684647404792,23.766465684524313,24.76866530603313,25.795097072241123,26.82899082675925,27.89661477841324,29.00211094800785,30.152065818766378,31.355623761267193,32.59679171032427,33.84815596260876,35.11437853163868,36.381770736051976
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.4813508276672716,-3.234448723784691,-3.0502527729282107,-2.8419535849156863,-2.5994945885730782,-2.4286754512313244,-2.2864129466718293,-2.1525794472438453,-2.116586890992765,-2.121034199927729,-2.0522412551202627,-1.9214623253509437,-1.7983833807278102,-1.783452255037883,-1.8064223916687356,-1.7434868028563024,-1.6798053209980943,-1.7048533191802497,-1.7654329237548023,-1.7355655559079253,-1.6772388405790062,-1.7060235035360305,-1.8264748815875917,-1.9896770520626257,-2.156039725881563,-2.250451076971612,-2.269363530815605,-2.231684517714579
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.840086025692334,0.8403812751246513,0.865710937423107,0.8787256009004046,0.8843471065853112,0.9105591140558584,0.9334235824967485,0.9516102702192392,0.9763096590100184,0.9908528998306326,0.992727287399662,0.9903399082512439,0.9930234284640626,0.9978778602222608,0.9996703952095258,0.9988733273407148,0.9985502821526826,0.9999758684507164,0.9997162145354105,0.9999851845344195,0.9995917925212813,0.9999944646461927,0.9982148351575993,0.9947267246258115,0.9930520984390818,0.9957732995639763,0.9990365782067454,0.9999947754988227
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.542453195618257,0.5419956756468312,0.5005442765889999,0.47732726542930987,0.4668299423496614,0.4133788816688755,0.3587762751896169,0.30730749033055915,0.21637802504815862,0.13494640008991124,0.1203849361511185,0.13866097549389297,0.11791721893548436,0.06511356293616763,0.025672961294528625,0.04745604205250679,0.05382688931006393,0.006947122874653975,-0.023822056900888663,0.005443409929720451,0.02857005992453957,-0.003327262684938264,-0.059725562963331404,-0.1025609248944497,-0.11767552755665071,-0.09184517339235332,-0.043885252704724834,-0.003232487441460583
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,3,2,0,2,1,3,0,0,1,3,0,0,3,3,3,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.275024589208368,23.88041008464515,23.436363470719964,22.965255504887722,22.472034618604518,21.927397580999394,21.347330747625087,20.73061137534091,20.074205216766746,19.376180855585126,18.643239492111807,17.86521934115394,17.038324424291748,16.159875133175817,15.252905063453188,14.328033838433804,13.36377260694583,12.361779387887974,11.336110110349965,10.301901184108623,9.233708273966135,8.128580529514107,6.981608432848307,5.7875097538877815,4.567182673634061,3.345681827265401,2.1238590913958877,0.979220282341259
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.5289632616157025,-3.8562509389700104,-3.45500306284082,-3.691818354536834,-2.99334080214242,-2.7454861716798264,-2.705477129224324,-2.326815369525848,-2.1550319999424112,-2.6922791353750806,-2.492365520897276,-1.7458172598681556,-1.7444056845048879,-1.7824730903662598,-1.821852038936282,-1.4802349170042217,-1.6220762711968644,-1.1339150677059093,-1.4042937678028204,-1.097475045460755,-1.3271712166340706,-1.057124207273017,-0.8637625759000245,-0.8485186240889857,-0.9423017609201585,-0.7784991536313397,-0.7837252980037088,300.82507354035477
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,9.592247630182248,6.886997121240362,4.938851539552912,9.493542424713455,6.317845067746802,6.2031854587244,7.85092863898182,5.7366312822118255,5.842239533231906,10.341175396952568,10.067844830793492,5.847856915965773,7.252202109431591,8.260999075673446,8.883880488749524,6.916150911858906,8.504305231354742,7.331594190795339,9.147110055645157,7.29507273699199,8.976753081480206,7.547563162907214,5.655276203316557,6.3056385878107495,7.550520269857732,2.1973269305776153,5.471085294749136,8.575277716205417
Num_Collision,0
