,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.195581894170026,12.611744574169927,11.979025092225333,11.769909193618034,11.391932661130612,11.447646244173583,11.402989748714527,11.481624798097936,11.683305531902166,11.529881095771387,11.781144197409663,11.95012606902219,11.665111149625432,11.744332734948165,11.480830682437059,11.689016837321628,11.874526443881242,11.624427232553403,11.88275036494593,11.557117997781901,11.716439603636523,11.558950426527424,11.090281598133576
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.695701562395126,11.779692762005572,12.795923169691386,13.824970684832651,14.861072473759986,15.87960471197465,16.939880202044105,18.038012334321916,19.17851056280016,20.33529790204087,21.47548192191074,22.641128476751508,23.817282810998307,24.986390118928703,26.143961676567788,27.29938235452875,28.466593138498077,29.61797552013751,30.777387436242083,31.944284506243825,33.0936939617156,34.25305356553664,35.38583883987215
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.444297804871106,0.7420335113260262,0.05081904974304656,-0.5400432324331399,-1.0642283250892717,-1.5813935942846105,-2.0056378923602334,-2.3218618562560724,-2.518724858097844,-2.666252872805661,-2.8894586318953452,-3.1219061661696053,-3.254507090358692,-3.2726342807083575,-3.2184020686531647,-3.1618702812226154,-2.9935031885934174,-2.760235808003562,-2.599395384453792,-2.446703840685919,-2.257035080541204,-2.158326020586142,-2.083345565866767
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8201623183823196,0.8293546410669366,0.8294458109385952,0.8536805402128076,0.874880272511918,0.8857268161455032,0.9119783473283183,0.9427395196737657,0.9706863470485807,0.9835957794241301,0.9818712224922975,0.9819388281242672,0.9897022347244918,0.9975601163813218,0.9999721064710958,0.9996564452057475,0.9955668481365796,0.9886233150585035,0.990388689923739,0.9907074328961611,0.988896294984901,0.9938721220101469,0.996024717314401
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.572130904169438,-0.5587225423595622,-0.5585871881062224,-0.5207970192521929,-0.48433924966852726,-0.46420685815781515,-0.41023833804790755,-0.3335299057734968,-0.24034977772713306,-0.18038664778480112,-0.18954920849605558,-0.18919867288630937,-0.14314149147381,-0.06981270805006555,-0.00746902133879236,0.02621052381407757,0.09405663661537479,0.15041256903176314,0.1383121212010721,0.13601022904288643,0.14860726013602368,0.11053599002609002,0.08907728385378327
Operations,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,3,2,1,3,0,1,0,1,0,0,1,2,1,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.609018828455557,25.458263845535235,24.390008173806685,23.329121280706655,22.275371701872153,21.250403433715405,20.19419420416494,19.105629473166317,17.97498340413098,16.828514900250674,15.707534492102598,14.568582511549502,13.415134463224295,12.25826114832985,11.104605499509741,9.953917925461162,8.774763220995684,7.601095902317437,6.430744709571545,5.254384129088307,4.089432910777831,2.9306225843726406,1.809895325299664
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.867304883056188,-2.34065346357593,-2.439813162289953,-2.465002515065275,-2.7650646779816803,-2.7152011456930714,-2.5926107452829146,-2.3899668624307027,-2.1498384867076776,-2.9635304036300987,-2.0275935595059265,-1.8873865969970112,-1.554064541154601,-1.3869873373972004,-1.6070171493028078,-1.1853851580293013,-1.0666625070002165,-1.3464605419063447,-1.0722295788913119,-1.1151314943335202,-0.8499484303111933,-0.9046858867979157,300.36062007092073
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.490794580270075,9.416720871462573,8.002023248949424,5.196052729927724,7.304100643144686,4.605436116711591,3.879788839796282,2.8228868896218495,2.5089625460026688,11.367333036764338,7.912295660177171,8.042366062783303,6.281498769572493,3.128362689401476,8.604779832600508,4.497705534240338,3.984699324353371,8.732543652539876,7.354997192006436,8.177728989210234,5.772001259627699,6.593690223388551,10.51400829942155
Num_Collision,0
Num_Off_Road,0
