,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,9.865872379641036,9.150338453509468,9.239303065250088,9.4405992693473,9.778760699783179,10.192136589538647,10.663186266223278,11.175990614573193,11.730282244875374,12.29675050322805,12.42673234239219,12.360422948839815,12.598136558456464,12.195070687854843,12.471579299465004,11.980794584243622,12.123523076767725,11.742078687513377,11.88567519255596,12.153532864497159,12.421724204604416,12.625909656360246,12.422989275503038,12.740584163873965,12.422830854501878,12.690987355088147,12.844349599568933,12.556598301013526,12.744711864781072,13.060014781586514,13.383538595345028,13.765304153818754,14.17481458850412,14.736636486074065,15.118700430794641,14.9755306095858,14.967328799385937,14.504804078884936,14.612464278627648,14.845375752384172,15.034571617192057,14.638111640914724,14.75407140880086,14.91154739455356,14.449866469130113,13.998041984748744,14.062595914971268,14.092854560843886,13.746450446753263,13.084702675148051,12.554968168524836,12.502103153154117,12.653043524359525,12.874701805252252,13.169556804506106,12.939831198374758,13.144967412785684,13.420899075403492,13.219994766007378,13.352524466115367,13.636376823236336,13.980844442772344,13.848952207588427,14.02024658475629,14.318797735656338,14.225864529899068,13.9333953384154,14.137172311388184,13.813083910993944
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.484594300409357,14.415136564268437,15.293701541269254,16.195989023882007,17.140467261782508,18.12737885248053,19.16250418754519,20.249997011036914,21.393961980383647,22.59607868773343,23.832741691756286,25.069071193432457,26.311283186690922,27.544485694896096,28.77394654102542,29.997035644395478,31.200781834641663,32.390649337619806,33.57056615701156,34.77217821094733,35.997328950733184,37.22977357151581,38.45071006310986,39.68610253769462,40.93264021555144,42.15098786266835,43.38755587674082,44.63589345751451,45.890263778139406,47.17946642864236,48.493550782635076,49.84974326302622,51.24824422451244,52.68841587751223,54.18050103523612,55.68675132652641,57.18535504834354,58.65928734580973,60.11367729853936,61.586803230752764,63.08138535185317,64.56777253086638,66.03601021138708,67.51948901448728,68.9861912714328,70.39831148995198,71.79808598278929,73.20642569627529,74.59279479005043,75.93582185988527,77.21511902058167,78.46613380778733,79.71936719974069,80.99557982550573,82.29828111519164,83.60597007920228,84.90739614749896,86.2362719976058,87.56605536121249,88.89395408913708,90.24236540827938,91.62347554188761,93.01419677229919,94.40694519237466,95.82218091452414,97.24975091401448,98.65663575671925,100.06102958737199,101.45914758456554
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.253250611726887,3.055289932864792,2.7893706520329693,2.547416488351525,2.3664118332505644,2.2088438496359903,2.0745293362453405,1.9668804323746465,1.8904745191123187,1.8504939582085842,1.807160600830499,1.7242235764720564,1.600247780284369,1.4824443816758481,1.3768546121960608,1.3173589759248845,1.3059782966740354,1.2186216335427882,1.150690287855921,1.127340070585684,1.016410860405598,0.7950414765387158,0.5114511641862003,0.30093553130096434,0.0988166908068676,-0.19800616377422972,-0.5301025849266895,-0.7730964160809604,-0.9041905724967677,-1.0086628803291509,-1.1621563807965056,-1.2242077531167102,-1.2396145020107412,-1.333620272614544,-1.4073429381476428,-1.3713767343177121,-1.3286325531009546,-1.3263518446392992,-1.302747285056483,-1.3154864407587437,-1.2983072560035613,-1.3117784593548183,-1.2958881894377716,-1.3124745683834111,-1.2339674486006187,-1.085179615984053,-0.9850344744835138,-0.9887020186637727,-1.066185799161535,-1.0740279142097655,-1.0380038112967458,-1.0880726706713348,-1.199363233180203,-1.234106387751812,-1.2034304692197355,-1.2485162169163209,-1.3336550427927343,-1.3307034596380525,-1.2641356873925085,-1.276859546472223,-1.3548958192295555,-1.3597255860043151,-1.3034893748477916,-1.329065928072967,-1.423817819819737,-1.4531251117492103,-1.4907903002232807,-1.5043209098240167,-1.4722575673274225
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9786033962375172,0.975843399736215,0.9673924384488175,0.9673181898443419,0.9752075349692221,0.9819458718416529,0.9874987398331233,0.9920699667943642,0.9956947384972286,0.9983003199850566,0.998926758346803,0.998233119012356,0.9965090272351165,0.9960400145053893,0.9961944530099621,0.9980594840512464,0.9994006627402765,0.9983136290582566,0.9984938449571256,0.9993175545557303,0.997526966382777,0.9908467300973253,0.9825471699108598,0.9853816272535912,0.9859473217870978,0.9776107598474197,0.971680578058874,0.9784561434051983,0.9895931528106224,0.9940158751595979,0.9946012445462071,0.998003696023412,0.999447615020647,0.9984564333857627,0.9990098720819132,0.9999947852940158,0.9998660492931017,0.9999568467908835,0.9999418210945091,0.999999565424946,0.9999874105628193,0.9999992386556086,0.9999931035740207,0.9999950051748954,0.9993339400835793,0.9968964712712779,0.9974883153606497,0.9997638395931515,0.9996934534927602,0.9999441036312525,0.9999487584327728,0.9997612176053942,0.9982673084786481,0.9993060103111967,0.9999968868456884,0.9996942781363053,0.9989263071248757,0.9999014433929476,0.9997402858560059,0.9999999723249426,0.9994353067782049,0.9999297989839656,0.9998249111419907,0.9999720952052696,0.999061438555059,0.9996380899772904,0.9995934372549018,0.9999088667223894,0.9999782296716759
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.20575566303846143,-0.21847118618084566,-0.2532821944631142,-0.25356561201445593,-0.2212922586518867,-0.1891621124145534,-0.15762689753970763,-0.12568683695848618,-0.09269297561808951,-0.058279251176843246,-0.04631772294433058,-0.059419189719008135,-0.08348508033727882,-0.08890607124434181,-0.08715854399989865,-0.06226769865154525,-0.03461669126730708,-0.05805082287559434,-0.05486384586169386,-0.03693812605905938,-0.07028478739509716,-0.13499169402388508,-0.18601359869686948,-0.170361523446653,-0.16705651337451358,-0.21042148709328767,-0.2362982315278143,-0.20645477817823935,-0.1438936826630412,-0.10923570813016557,-0.10377072972247933,-0.06315554388657484,-0.033233489578140984,-0.055540531421493886,-0.04448904902197282,0.003229455801747343,0.01636714608612937,0.009290024544290697,0.010786770888303869,0.0009322821028576624,0.0050178397610559575,-0.0012339725293449215,0.003713866502445669,-0.003160636844211425,0.03649213883878284,0.07872372937605365,0.07083121288650206,0.02173165989884588,-0.024758817494351888,-0.010573060724829981,0.010123265715977197,-0.02185195122133551,-0.058841998800140266,-0.03724913094178659,-0.002495255283832118,-0.024725498205928856,-0.04632745334958986,-0.014039355423237405,0.022789489607084816,0.0002352660493162707,-0.03360160063382952,-0.011848928385561059,0.018712216862531505,-0.007470529484790049,-0.043315609106832846,-0.02690146959842019,-0.028512456872930584,-0.013500305550129117,0.006598498518671858
Operations,1,1,1,1,1,1,1,0,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,3,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.78877694892314,87.84922113241953,86.958515731839,86.04578813339282,85.09406986923327,84.10119321154939,83.06127839023745,81.97023835665362,80.8240964562613,79.62135219549421,78.38395386195053,77.14526222172096,75.89905920184195,74.66217188663555,73.42955373613015,72.2050861459235,71.00178494152755,69.80944973800611,68.62781039993673,67.4261723598812,66.19773117892305,64.95819629318038,63.72873606959145,62.48775416145739,61.236336534498975,60.01156757080367,58.76926413932079,57.51780387673422,56.26214793943276,54.97210990206302,53.65709046467431,52.30063874728648,50.90208976626064,49.46166342162414,47.969495853389226,46.46327391955146,44.9647433561107,43.49081977769466,42.036496257181604,40.56334021159519,39.068816136532845,37.582393889990485,36.11421693182622,34.6306898745756,33.16435711830062,31.753509278056963,30.35510817479109,28.946868572540613,27.55954544356426,26.21653219073991,24.937890379197267,23.686267985145616,22.43176947607713,21.155282407298024,19.85295810146781,18.544871075624865,17.24284362068727,15.91400572197898,14.584834454469208,13.256876425069432,11.90783927421577,10.526725427472067,9.136615855348035,7.743652908051921,6.327812730698255,4.900318345846555,3.493961227700039,2.0904372908036586,0.6924030820147119
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-1.007829236734736,-1.0604441834963865,-1.1092945994194707,-1.0872724015538182,-1.0482817358404475,-1.0071233423161203,-0.9600851786880611,-0.9089599664161767,-0.8538580996076774,-0.7972557392329094,-0.7626016664563195,-0.7613083597704247,-0.7537969801209954,-0.7631126847935974,-0.7673818494945976,-0.7755324097933567,-0.7966987956040441,-0.8076647964785622,-0.8183606619306261,-0.7983619599444722,-0.771558819041843,-0.7604651142573289,-0.77053977641107,-0.7590180918659399,-0.7485823730415859,-0.7752310363046888,-0.757696568517126,-0.7485397374134308,-0.7443440626985378,-0.7099619626302527,-0.684980562611301,-0.6435482826121657,-0.60145101897416,-0.5595736553635007,-0.5078324317650953,-0.4937780661622284,-0.5014694365592405,-0.5260764215839586,-0.5456764794869429,-0.5268439544135859,-0.5054759249376559,-0.5135777534576391,-0.5318230418357359,-0.5907446075693836,-0.6594670339171547,-0.5891521597563418,-0.6015988967341315,-0.854531191548713,-0.6126768710236483,-0.6569867471756474,-0.7213581884573586,-0.7483776059483489,-0.7455014909315132,-0.7235129312208954,-0.697675694169785,-0.6919129741570558,-0.6979725450624095,-0.6711621012917028,-0.6708287324902305,-0.6720419706002243,-0.6509628491463371,-0.6188861532562981,-0.6098904278759676,-0.6070370527038857,-0.5841598226463338,-0.5725056151483008,-0.5936428818534836,-0.5964760631036197,301.39803420878894
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,7.616186791672521,7.823266129555085,1.8536892318340739,8.52568990080488,3.507700559812914,4.1556518919735215,4.718798658836757,5.129189565183169,5.543432822744441,5.664740974761511,5.31081949204843,2.8299660690757213,2.5882166001064073,6.00826421692864,2.835743926801671,8.063710215266626,6.909339152658471,5.218687409877741,8.253250751787796,6.266364726052225,6.4895786572260015,3.974740043419719,8.903046368285496,7.173389739865589,8.255242924325588,5.808172965422215,9.335162793945718,7.274353997230244,3.9117329193839936,10.960448780314737,3.493038893855597,7.105218741950023,9.036593019354756,6.486138529400763,8.838013663159975,3.213727000980109,9.721496284624822,6.863325503956703,6.262528733092701,6.454165551173419,5.967444872242015,7.231641902523013,6.065037054506624,6.164959883049396,6.812972036075777,6.28050110386107,7.865404624081809,4.199429833407498,7.766386173577258,9.314789779376765,7.849803134979192,6.138936980059354,6.4947967858067415,7.420952346577497,5.985768477005937,7.616133095031514,7.756473662784901,6.47584026991644,6.722738563772457,6.96556779716515,6.093871104741509,7.61399419689177,6.123193376053725,6.676797695897877,6.24841547077253,4.093791288075482,5.4501137173325045,7.328868586934656,7.509640667097806
Num_Collision,0
