,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,13.89234174322004,13.322360964302536,12.798253147975414,12.161065557786534,11.291152994781024,10.64927649925225,9.868965790951634,9.134896380848044,8.271149940386529
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,7.018340207172284,8.154751364770503,9.297262068517185,10.395426896737806,11.384857625424976,12.279678779711233,13.155071424318658,13.989704075289348,14.788769057602448
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.8274116250717864,3.0792414083714172,2.4532928062871324,1.8555400566714433,1.2296444195689697,0.6014433388618293,0.07132993609053301,-0.3760868565871912,-0.6821042554818946
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.7975251306208795,0.8243799482577002,0.8594090161408682,0.8680703369230662,0.8529922346007583,0.8351896749541838,0.84742964540084,0.8626645592782041,0.8967474662420536
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.6032857250326326,-0.5660368370615393,-0.5112887080464275,-0.4964412252767434,-0.5219236033279246,-0.5499620049148166,-0.5309077095840733,-0.5057764903248687,-0.44254263273548805
Operations,0,3,0,0,1,0,0,3,3,0,0,0,3,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.596876514228725,29.350644518156432,28.126330783379853,26.956968599917367,25.900178443947755,24.947641522311343,24.033113488774067,23.172640308471518,22.360078994031888
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8573682644057912,-1.042269488772281,-1.2429880179079889,-1.3369282202908979,-2.4827831226221786,-2.666439292918308,-2.8089606135366383,-3.879826988605756,-4.312218297038233,-1009.7993526360318
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,6.625710977331768,7.146119935427968,5.2773317708643,10.862595140910932,9.98504161668335,7.999195649452349,10.311730768131046,8.846689538085146,24.80232228947144
Num_Collision,1
Num_Off_Road,0
