,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,7.695166332334256,7.020663376891662,7.085577498436884,6.53634298637425,6.674946704329443,6.415276069157052,6.504626284817013,6.570324889952233,6.852586359366461,7.084553683404367,7.60585371866249,8.136542506089688,8.685102842246568,9.23434427816828,9.783023005285989,10.362174858643389,11.036617104134178,11.541666967333057,11.958250736840087,12.320123739634079,12.462658754291281,12.77386924727208,13.097072167371271,13.563013363858907,14.033966434156994,14.489260962299959
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.181412946770857,12.802091929313397,13.412135424635434,13.994339386708873,14.59847571819788,15.215654467037389,15.833745620932055,16.473975497525384,17.139890218155053,17.82796124031217,18.56058221553172,19.34699026429164,20.188427967156034,21.085423305730146,22.03753615063647,23.04495813749277,24.11532105515026,25.242065854334154,26.412757508275845,27.62357469420902,28.86723089473741,30.127071229746253,31.419744712652104,32.75460875700074,34.13220301319337,35.55947376494962
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.22297744803289,-3.8290009422153437,-3.4750489989615705,-3.120677659248408,-2.8591558052459187,-2.640575934799801,-2.4537218128262084,-2.3309738699968623,-2.2364740709464943,-2.113953651247185,-2.056216353330424,-2.0056581840744014,-1.9654006360059864,-1.9424229045859474,-1.9423807273065432,-1.9616445941013765,-1.963236968292724,-1.8925336998741866,-1.7550728009373822,-1.6839914308883623,-1.707525072967158,-1.7983802488236453,-1.8102895335323894,-1.7459830318563834,-1.742671342682607,-1.8118195163973105
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.819338205704427,0.8310151718011193,0.8431218432305737,0.8485918882660511,0.8771189644728534,0.9036245993331606,0.9252569111837999,0.9506312852460023,0.9679869111765027,0.9752534880563015,0.9862270420832098,0.992325929049118,0.9959054137256708,0.998172385987242,0.9995151373860361,0.9999816330071359,0.9999923491215931,0.9992661018260371,0.9968655770669157,0.9981888717719964,0.999958269168198,0.9990158202798443,0.9998436825886241,0.9997439279600501,0.9999790849243505,0.9996295154597499
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.573310478426001,0.5562497498753202,0.5377225655182047,0.5290480197194369,0.4802731745184914,0.42832532435052784,0.37934107120982,0.31032266999291874,0.2510006768735364,0.2210896515760459,0.1653971628045744,0.12364970900412496,0.09040136565285103,0.06043085182699645,0.03113663655845392,0.006060829017685799,0.003911738523708104,0.03830480050066823,0.07911397638246426,0.060157927744802345,-0.009135640215204665,-0.04435527962475083,-0.017680791487335108,0.02262915170770144,0.006467589493672426,-0.027218225910328887
Operations,1,1,1,1,0,1,1,1,1,1,1,1,3,1,2,2,0,0,0,0,0,2,3,2,2,2,3,2,2,0,0,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.086091896615578,24.429808765034878,23.79186644136689,23.185582859974158,22.566680300906526,21.939036861589038,21.31335946094997,20.668954280404456,20.000239706893517,19.308880046137357,18.57502113633179,17.787635981844375,16.945512107010348,16.048230268284797,15.096346896079721,14.08968385312544,13.019746892034787,11.89153287920653,10.718364343499816,9.50679634025289,8.263468698325083,7.005738082769789,5.71412610419107,4.377825895910499,3.0011900783072285,1.5847460877087818
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5584754408005637,-3.698244097417472,-4.972496759303626,-5.1286645365768555,-5.617050387529062,-5.211293045862719,-4.82255220969377,-4.384564480913356,-3.961686681461268,-4.190861849442683,-3.2338804607458345,-2.925258472510448,-2.663544176261661,-2.414275645638427,-2.20181516128093,-2.0128186405113095,-1.8593878027463928,-1.9531105394400106,-1.7066656743932893,-1.5578424596067708,-0.8829646408169474,-0.7566723580721924,-1.0305973464653904,-0.7736101241557742,-0.6870263146664213,-0.9468751365604744,301.38158221842684
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,1.6647047279196812,9.791720080031938,6.895594301139853,8.115375631456132,4.653113291757299,2.904711465390531,0.8984690163848126,5.485448884670128,9.990056262279804,3.86958347845581,5.237964181744743,5.842000188906615,5.618065332223584,5.521399618959992,5.493788438858257,5.976532466785603,8.339260191137313,7.56613265834926,7.179462498221672,6.944557986421321,4.218439305640534,8.396044534576564,6.615204045741506,5.965950784398297,8.597282052682246,6.18087716840666
Num_Collision,0
Num_Off_Road,0
