,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,13.144751695431435,13.364015613262717,12.795337898944338,12.243429395617024,11.519074396157073,10.863748114157495,10.161126357689303,7.062101712149533
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.051181591470393,8.161037316333458,9.222015745699363,10.20661439107119,11.185265759126668,12.134836312995983,13.027257046941568,13.844921283205199
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.231294958730178,3.5067483336712297,2.7404933458176055,1.9680430073536388,1.2970574097729606,0.7111227747706397,0.15774043804753665,-0.2647747581217349
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.8362165171562539,0.8360223661658641,0.8180380088022453,0.8011529774930289,0.8169809083273448,0.834460025097796,0.8437930856084709,0.8659501219058909
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.5483994314685826,-0.5486953647247531,-0.5751641645259705,-0.5984596115478924,-0.5766647166496548,-0.5510684771548684,-0.5366686395526905,-0.5001303693749987
Operations,3,3,3,0,0,1,2,0,3,0,3,3,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.638853074960416,29.415636615771522,28.243503104667788,27.158785384280346,26.10597970705304,25.101782729921545,24.166751318883456,23.323329892917926
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8153739788289927,-0.9402592652618771,-1.1037789898110075,-1.55503839514025,-2.022263655627543,-2.5265328313315614,-2.8282594710992486,-3.58702781889402,-1009.3174311070758
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,5.198992831959267,3.338339994443564,7.833672324451896,8.602858133026801,9.321037520477148,8.339990138332283,8.646749612515988,33.65527860038811
Num_Collision,1
Num_Off_Road,0
