,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,14.336820446064326,14.468833580513824,13.995011768322321,14.138338722190225,13.82782977322794,13.413135371027666,12.94356896171746,13.03603380349697,12.508682693844408,12.622988761098481,12.125574601633607,12.148193526462427,12.213952636936378,11.733203195166011,11.831725604572448,11.975188494715733,11.597888579990663,11.969744014934461,11.539636301305713,11.736738321825294,12.183636222984319,12.581229841871815,12.30530657810234,12.678865907139299,12.381078794600393,12.59027486441606,12.83946582819786,12.994988359524907,13.28449558711548,13.684885054196492,14.126752050894925,14.505623850280674,14.90143514316186,15.293248780908796,15.392855368218004,15.104324532225728,15.16160294146722,14.874905197522434,14.983150327208394,15.072876223220272,14.597017842261765
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.564624583830685,49.99701058543518,51.422508301463125,52.827511845486875,54.22582186519402,55.58712560990304,56.90380527180883,58.20402602848424,59.47475390992758,60.72388545483703,61.9570845475733,63.1708000903065,64.38456313301442,65.5611734557489,66.71616773471607,67.89297625528752,69.07073467602316,70.24850795089772,71.4243718412826,72.5740564409682,73.74827779333434,74.96191274251306,76.17986979197387,77.410009600341,78.64193010318111,79.85819382955447,81.08346739085418,82.34418836475949,83.64657784837034,84.99223308209416,86.37421556640204,87.79325686869176,89.2557524397318,90.76371484303108,92.3047585854457,93.8295155297053,95.34103069622495,96.8436856791267,98.33514997755788,99.83798105349116,101.32300095029909
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.6743164820648488,-1.5185033609360044,-1.4599217062039793,-1.4716320685036328,-1.4202499351131423,-1.3800056198184887,-1.3876011475728238,-1.3754250605755365,-1.2651231177178872,-1.12641104532733,-1.0345298605900681,-1.0154509193928034,-1.1102556230399359,-1.3207967440696058,-1.5651852478589772,-1.7324466376165213,-1.7933491325886424,-1.8067675509064143,-1.8754250118174045,-2.0425753173619645,-2.2730107931229284,-2.5223904427531836,-2.7745218815514203,-2.9959945502632923,-3.221110234196436,-3.5109201655007634,-3.859869359649646,-4.136232764951834,-4.310637132700264,-4.402699180841645,-4.553713716311663,-4.7670028333827705,-4.923831204275622,-4.9662240935510065,-4.95554685511135,-4.903352623647301,-4.879238430414437,-4.829307407416359,-4.814827873770961,-4.776463697397575,-4.774668256684218
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9941135352528453,0.9943860309147559,0.9980812748247485,0.9998075358197064,0.9994872847732946,0.9995830916507308,0.9999768567132281,0.9999352642494317,0.9982924259978289,0.996241613028905,0.9969351515520606,0.9992114052096396,0.9995459387095208,0.9933341857654785,0.9864511209863354,0.98927746645217,0.9959006358040785,0.998834213812177,0.9983974082994437,0.9941966902905827,0.9880543364692509,0.9832707644438281,0.9811533516494967,0.9832099652713242,0.9832501127694987,0.9768387024816768,0.9689494769488023,0.9743996435289488,0.9860052359816194,0.9941722146021719,0.9937895797390073,0.9926563597537815,0.9985708256862272,0.9999983925992945,0.9999700896073181,0.9997546596569338,0.9997794584674753,0.9996654219694708,0.9998361719151865,0.9998019772514244,0.9999443173560564
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.10834333863736156,0.10581314437062203,0.06191743570436979,0.019618647204294792,0.03201823818555792,0.028872874570549566,0.006803384299890555,0.011378370288367986,0.05841431498673383,0.08661782997492719,0.07823236925895864,0.03970601590410997,-0.030131651287358795,-0.11527009755194018,-0.1640554354625361,-0.14604826041406874,-0.09045398612019381,-0.048272283126142256,-0.056591652219687275,-0.1075776046175565,-0.15410589925213203,-0.18214994864135936,-0.19323069255933178,-0.1824778457543858,-0.18226139398887545,-0.21397698318724392,-0.2472587938186273,-0.22482289627762014,-0.1667143503626217,-0.1078035607622174,-0.11127565413048515,-0.1209683902528719,-0.053444420553752606,-0.0017929860086757581,0.007734331951247677,0.02214995472339816,0.021000819662140912,0.025865887160503778,0.018100533969626093,0.019899906636522892,0.010552828404291906
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3,3,0,3,3,3,0,0,3,0,0,3,3,1,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.66659350833426,52.24547038299731,50.82618224777552,49.423235763278,48.03126111774823,46.67586226111425,45.3619196165482,44.066010326637084,42.80736508178942,41.573650857431275,40.35303525925118,39.14603996369895,37.92871050539214,36.73778814894099,35.56576484682049,34.37899021088191,33.20030694178985,32.025801507419786,30.848478426670624,29.688538540207166,28.499004721884113,27.269327887094942,26.03602716586887,24.793612171353196,23.54999604827262,22.319663533571507,21.08044668111312,19.81185577761808,18.506100066335662,17.159211232615316,15.775942652258127,14.357430386452918,12.89768367295071,11.391364975963336,9.850753819197104,8.325104298039129,6.813676000293077,5.3102069684039455,3.819521507495779,2.316913236255594,0.8402767211839868
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.7988886058520075,-1.3822341288878714,-1.4061896963603457,-1.128340460076375,-0.9401998223373997,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.582015079911983,-0.5788768746630524,-0.580711864778209,-0.5970535155024805,-0.6080253544702288,-0.6446011433660175,-0.6860573554339524,-0.7040907100888845,-0.7413547551523365,-0.7662857756418546,-0.7793844018199039,-0.7930047044477675,-0.782670541693193,-1.28916906515492,-1.7045597349379156,-1.2919957617291526,-1.258655691796307,-0.8254945656299384,-0.822676919250835,-0.8400601135365449,-0.8104661816769436,-0.7703231652108329,-0.7666992787739275,-0.7575850054843265,-0.7563838769194255,-0.7696674852988856,-0.7607831475416127,-0.7314090965049616,-0.6942442887175808,-0.653111166279654,-0.6167314196428109,-0.5814877341947913,-0.5402532864977907,-0.493681303012627,-0.45938884323376783,-0.47435047884202497,-0.48857170225394686,-0.4965309681108696,-0.5093145390918332,-0.4973917287598155,301.4766365150716
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,9.919067286623825,4.4003667811326235,6.477188920055274,6.548371744837307,5.055254706443482,5.960805624672671,5.083043209963607,8.120159849991595,6.999635721790143,7.606992089292006,6.094280280958479,5.9054108016543205,3.3647261615022788,5.235954222004757,11.326686859461295,7.119188336380872,6.342028157101024,7.964557068642445,8.767664228262468,5.367028351250214,7.411387301055076,3.979370973617767,4.775370129745413,4.684649624701532,4.719466606963968,6.522066802926228,7.475996638711787,6.83881348728401,4.756277216304634,7.5661003070499575,9.199958499874375,3.9794233688873817,4.232886800034886,4.0081877139252615,7.341646144225856,7.615425094659469,5.697630654233214,7.244648710807713,6.003590940002279,6.320511990670327,7.670353235956884
Num_Collision,0
