,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.653220999681966,6.374284227166112,6.403497713124358,5.976102769994509,6.075351759959511,6.022964961052424,6.146746643775525,6.264800349561375,6.436810915616808,6.763724820562104,7.171829144375795,7.739462283535465,8.29415754027528,8.870810241978784,9.447195179516264,10.01199921451278,10.586527058986217,11.174573377639048,11.848555831666987,12.524171190997482,12.68448169528693,12.49543635956655,12.776306471515756,12.47429904683189,12.660391470460581,12.887252618725896,13.22951483155803
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.06208366458075,12.614705713538203,13.170219896325346,13.722057663385756,14.260074277715992,14.834754883852684,15.425916571954861,16.020774299890174,16.64815102879574,17.30717176237128,17.99701874797071,18.741878949186432,19.542881810851657,20.401384081828432,21.31845318493807,22.292679659510863,23.323295532729652,24.409592113992527,25.561661474563078,26.783448198796545,28.045038035478978,29.303400171207517,30.567349655935843,31.825061639887238,33.0769501264365,34.352902186126606,35.65962993635106
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524441324603936,-3.6079182854079854,-3.292337603754473,-3.010613172382528,-2.7381464791356795,-2.5540936282160938,-2.3983782076534435,-2.220286347798277,-2.133247469642615,-2.076662055979802,-1.9706568691881292,-1.9026746849242995,-1.8458171004731594,-1.8029273629544595,-1.7793266220388817,-1.7802161790172106,-1.8106604044069001,-1.8639476827130175,-1.8942693231996135,-1.8667086243231454,-1.8327498865969756,-1.8481163799576403,-1.8416848260609155,-1.7344603604402824,-1.6099620327902282,-1.5712627706363473,-1.612636889451186
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191867083764156,0.8294026530862354,0.8457338755515662,0.8604351591283294,0.872751001826369,0.9047235298407844,0.9286317023722002,0.9400873420006877,0.9630377415439733,0.9786315783916361,0.9827960027098688,0.9890983463680498,0.9933648304664582,0.9963024957854142,0.9983437480076774,0.9995896660293314,0.9999990299737084,0.9996508391675195,0.999709969319211,0.9999953174277617,0.9998835873663513,0.9999981312387597,0.9999869426291906,0.9985081672910737,0.9969887395909613,0.9991462766892677,0.9999987602855661
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735269277195391,0.5586512678348756,0.5336049210272783,0.5095599443988966,0.4881656366552947,0.4259992189575366,0.37100291285825426,0.34093370236760423,0.2693664945049466,0.20562157905894773,0.18469438826749315,0.1472564470982147,0.1150057111292515,0.08591470707483566,0.05753052071712046,0.028644363623052456,-0.0013928573661362914,-0.02642346971300198,-0.024082716702695392,0.0030602487725798805,0.0152581688087452,-0.0019332664038629397,0.005110241787205229,0.054602562696462464,0.07754645787414295,0.04131244095878727,-0.0015746197416644098
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,0,3,0,0,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178054388612445,24.59738583249655,24.01947270823248,23.450407117070622,22.898228751385037,22.315650325287255,21.718762515714364,21.11833716965997,20.488789377196035,19.82855834532963,19.136571221229275,18.390611945888775,17.58883601168529,16.729846683467805,15.812563698599504,14.838414765650409,13.808311484483818,12.72314604041039,11.572080654475425,10.349988776094142,9.087942913910963,7.830531694467352,6.5670991384014785,5.306642120317288,4.053062116436211,2.7772464953928484,1.4704243656339409
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.194980371640971,-2.9243141236178927,-3.450372097365455,-3.9665543887267347,-3.973979744172901,-4.121944388594023,-4.158734304651589,-4.090515546193389,-3.5786160929084154,-3.1596190567925797,-3.236280797157349,-2.6108329845297575,-2.401360780431366,-2.7847094344949217,-2.0326998866993886,-1.8783204354580096,-1.7264951602304497,-1.5910599720018372,-1.4596971370331326,-1.3361559278938695,-1.2308023043106116,-0.9481488642023446,-1.3073688150372291,-0.8550705443398425,-0.7380113801005694,-0.7425887805563889,-1.000964801081667,-0.7399597373205014,-1.3778035275293918,-0.735735282471067,301.2968250251527
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.4398038848782555,3.995106472267508,6.930432267213628,8.33434336575581,6.882755236555593,5.783199211380365,8.911206376874027,3.9289962246315118,5.759098773892159,9.843144586107778,4.08147533879078,5.679380668341825,5.671299376596574,5.798649878440579,5.771497405261182,5.649596468555873,5.74564681844304,6.1543709676836995,9.282215319071158,6.756842881092395,5.047850719429638,2.9877968853430734,8.252060006503816,5.129113191377486,10.025469257334956,5.679732403653945,5.6323639650144415
Num_Collision,0
Num_Off_Road,0
