,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.151989354973267,11.134126563062855,11.274211849328713,11.511950777744135,11.983987734600879,12.427967610802384,12.806972234296458,12.792623931586135,13.049789379757208,13.325864983459489,13.670612390958857,14.067223481273118,14.541007778375603,14.950517002922187,15.141963512488715,15.183210868128633
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892460340777548,16.9328071330975,18.016995362403808,19.14400559136155,20.316822057134576,21.537975958963557,22.801823250830616,24.086279444627987,25.37763928240609,26.693868694389213,28.042714224325966,29.430729572705584,30.860874407677173,32.33030940767714,33.831616310721294,35.34954222961378
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2270595801784074,-1.6213722973576576,-1.90194231565893,-2.0607753599779794,-2.1001842137710804,-2.0746998297252057,-2.0391469365888644,-2.047657420074118,-1.997612194706187,-1.8893267954484858,-1.8592099962928734,-1.8791567573921224,-1.8154416595217424,-1.669093815345432,-1.5823917891249184,-1.5622103103443057
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.8789279902443532,0.9132299379134529,0.9478106906972154,0.9758842278005019,0.9934549943626866,0.9993138911445101,0.9999988748531464,0.9999919098723767,0.9997030151412215,0.9983782072755898,0.999460551251452,0.9999830137615863,0.9994404564796325,0.9972683594780843,0.9983334118707293,0.999587225843218
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47695449255146155,-0.4074445735294447,-0.3188336472207217,-0.21828873981545224,-0.11422422762196473,-0.037037102554305985,-0.001500097477219406,-0.004022460664369084,0.024369684395792655,0.056929388167971204,0.032842145060026494,0.0058285665729371355,0.03344807844680713,0.07386351727267274,0.05770960702126491,0.028729391414708354
Operations,0,0,0,0,0,2,2,1,2,1,0,0,0,0,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240813904692615,20.197204174784968,19.115389492206504,17.991895642203357,16.820616421111385,15.599248495507705,14.33490491727634,13.051400043381618,11.759084908861889,10.44014112081412,9.090981937664694,7.704329536553324,6.272826380585905,4.800187885630259,3.298430689098984,1.7808587627245798
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1886651798672148,-2.383248914104218,-2.839308062558638,-2.775160256685518,-2.734270661690701,-2.565904549260413,-2.335758151018892,-2.082469876432696,-1.91168745826665,-2.1275378439213735,-1.4471056232101622,-1.3911437088551262,-1.3037992650265142,-1.190196394775815,-1.1247396154208116,-0.9911468709108995,-0.7257989159021228,-0.7088465871770997,301.44864531351016
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.6818536814482945,2.8861471371398966,2.3933354056906277,2.56427121317714,5.153326581433947,6.794797917644037,9.530128395945699,0.14785726656102488,6.797905016027623,7.280433944554752,7.386748150178304,7.825059192367409,7.719968711336325,6.010391017190978,6.937742932315941,4.72209599429533
Num_Collision,0
Num_Off_Road,0
