,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,9.625848188682,9.375079038272226,9.23069987970441,8.776732786011,8.953071048826805,9.29885874245784,9.71893691693324,10.063179227469812,10.397065749225264,10.969327698742834,11.549504792288,12.1199258803315,12.671903783767764,12.449285140886488,12.706166047464224,12.19548522480995,12.14895549530848,12.269929466240702,12.311358738995521,11.839784608997757,11.910803307539384,12.007299925274674,11.357394354127546,11.54832407375762,11.577661502489606,11.03842620139372,11.142833523368626,10.751708630233777,10.853001127784049,11.156699662751443,11.42573532687785,11.82455739163584,12.214221321556936,12.189145980310053,12.442179483419405,12.83000254635474,13.211394284332812,13.663344129353913,14.059579945181014,14.543840158162793,15.04503600590941,15.005711611041198,15.137367633663017,14.681587042789497,14.826162912218859,14.959879901754215,15.00134562292558,14.606928663622643,14.687738495750152,14.839617560736402,14.965088770081309,14.65981587396437,14.760881457702434,14.906302065411502,15.018373194987195,14.528479257805968,14.045333563832356,13.942473283776561,14.089199847511587,13.766419456027885,13.368628397821322,13.462006575998847,13.649328380197607,13.88996110504788,14.190954764566525,14.538862339868537,14.310200988480503,14.507160304044143,14.722678617914491
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.805452935938114,15.734548806884495,16.619850044856346,17.45587864718838,18.30312695796222,19.1914717072496,20.122866659021227,21.086656563962,22.074890034633423,23.122881682933816,24.240073455619054,25.41724933693362,26.65329356043348,27.90785638083816,29.165018670882883,30.412391002557598,31.626112338269696,32.837540407225404,34.064066611926975,35.27088414464478,36.45596616285651,37.65099304319508,38.80657918622328,39.91462366609631,41.0325511489766,42.145135528248275,43.23942161585431,44.31451553675098,45.38419223552228,46.47971872743155,47.60354718970469,48.76385175561602,49.96325201259898,51.18468504276996,52.41439763122109,53.677885674670584,54.980246000532304,56.323443582937614,57.71070429564008,59.13914290882418,60.620624821876774,62.12562883446308,63.631011889131585,65.12509739748064,66.59706398211004,68.08738009367073,69.58398144887798,71.06641676126637,72.52776606832187,74.00502579048225,75.49387782330552,76.9779596164911,78.44604635620634,79.93038483068183,81.42503162182068,82.90548945749498,84.32895340424332,85.72576877686292,87.12430111645573,88.51949981568957,89.87400627153565,91.21594026143298,92.56986152116615,93.94760164747294,95.3508858621851,96.78642528586091,98.22657025074705,99.66280556804456,101.12342137628842
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0615219112742724,2.872995126264512,2.5897529122315004,2.262248612561447,2.0108285158337793,1.7989977814473672,1.6033464675996183,1.3729554417384453,1.0972329519262864,0.8911557843033406,0.7355261305800214,0.600969503538768,0.49741918833499477,0.4433988223268127,0.387366328822282,0.3639263198286968,0.44408747101424406,0.5985815657198086,0.6852332531331253,0.7185832566470816,0.7571802253683013,0.6929913240564758,0.5252922114217699,0.25064206017947244,-0.05452050230410215,-0.2749523647229855,-0.4316684628559632,-0.6319019000128581,-0.7795384726651844,-0.8836728068092471,-1.0115247279401873,-1.0945534484197095,-1.185912405535311,-1.2303070781721075,-1.2965024040109063,-1.3277285974677056,-1.394267085001502,-1.3711665703832794,-1.2897665843011012,-1.2842923856271842,-1.3612626833361434,-1.3754613311501191,-1.3214981913873092,-1.3450049631564371,-1.431382572051033,-1.4409300940346799,-1.3842420983322017,-1.405732777438459,-1.4858767413615406,-1.4850059026124194,-1.4169292006627399,-1.426037119977935,-1.499276052271235,-1.4950554392334439,-1.4242718506315903,-1.43052205183478,-1.489427154449983,-1.4636990748860155,-1.3712867029806528,-1.3565624096326254,-1.3915713368972193,-1.3688463208030266,-1.2935464206923324,-1.3024348028676034,-1.3820664543604306,-1.392277879153111,-1.2950276604895796,-1.160434181910763,-1.10869746354607
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9879460473389808,0.9831678282184542,0.9700652349675681,0.9545256339982723,0.957160700689811,0.9649918134050306,0.9720835915901994,0.9717609076261899,0.9680844391799472,0.9758807105426966,0.9846533845278236,0.990166552918489,0.9943671647981752,0.9976503339631494,0.9984324826471366,0.999499737284001,0.9996425142866421,0.9966172627394135,0.9973737564751612,0.9987991149326938,0.9993140537950235,0.999858808828129,0.9959944855265807,0.984590362168847,0.9751877654543574,0.9789448617995282,0.9850841857417383,0.9840374179031314,0.9881341921123049,0.9922399168281032,0.9932972013726834,0.9956723988973841,0.9969735440383717,0.9984071032072128,0.99863069150773,0.9992559340169435,0.9990417138241533,0.9999930297235018,0.9994642067447477,0.9999634701674952,0.9995345091677326,0.9999140042303896,0.999854130416856,0.9999727344573507,0.999250942923021,0.9998963793732991,0.9998420746042407,0.9999802624302475,0.9993729486378995,0.9999603864456479,0.999693757164444,0.999998845745586,0.9995559222026759,0.999985701815156,0.9996322746290965,0.9999929162372724,0.9997454066446615,0.9999814014835215,0.9991263252516892,0.9998186932206115,0.9999754218622408,0.9999431650444528,0.9993551405756866,0.9999779375934915,0.9995022479878231,0.9999242626918747,0.9991305031008453,0.9974390078865825,0.9992151976217675
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.1547986031826008,-0.18270473873495516,-0.2428444767898104,-0.29812885475947537,-0.2895572362331672,-0.26228000316697925,-0.23463480338836853,-0.23596766390656912,-0.25062425783959363,-0.21830446351525112,-0.17452138074717968,-0.13989352194264448,-0.10599028998563306,-0.06851139425830233,-0.05596943447164006,-0.03162712710969988,0.026736559813868375,0.08218291555912806,0.07242644471893989,0.04899314247593869,0.03703271375091113,-0.01680364272397191,-0.08941467888798735,-0.1748765814059126,-0.22137936242598852,-0.20412485776186742,-0.17207308622075831,-0.1779616817366534,-0.15359302841783687,-0.12433803703195108,-0.11558836336411552,-0.09293263191112366,-0.07774157502629482,-0.05642035329011971,-0.05231387940874753,-0.0385691370389052,-0.04376818524109242,-0.003733698489645701,0.03273071090111374,0.008547416602750057,-0.030508441173222007,-0.013114272528371369,0.01707975082817829,-0.007384466256189997,-0.03869823080521286,-0.014395503331510543,0.01777148983872938,-0.006282893436416881,-0.03540776088360243,-0.008900872961150146,0.024746553021334734,0.001519377338156437,-0.0297986306658236,-0.005347538242015293,0.027116701861738403,0.00376397067941645,-0.022563729587557715,0.006098908677145287,0.04179217856316902,0.019041551581445628,-0.007011110570633846,0.01066145772782451,0.03590686570768319,0.006642614415058852,-0.0315476824392581,-0.012307269401078453,0.041692178804324596,0.07152220316957532,0.039610463790420714
Operations,1,1,1,1,3,1,1,1,1,1,0,0,1,3,3,3,0,0,2,2,2,2,2,2,2,2,2,2,1,2,0,2,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.45973467846132,86.52230389005145,85.624356519038,84.77437755148485,83.91726710578166,83.0211775053409,82.08304029904093,81.1116381650236,80.11484309919358,79.06107046415102,77.93989437559125,76.75950738015953,75.52119316404907,74.26566479227084,73.00749452772418,71.75992520221091,70.54866712732534,69.34201056170973,68.1186469624096,66.91348005810235,65.73028830034805,64.53379348031325,63.373456964866364,62.25794601793877,61.13282478684404,60.01589381831645,58.91895997111135,57.84092698899121,56.76948021600261,55.67291462785678,54.548019635792436,53.3871694773425,52.18729285611676,50.965683382566894,49.73576387171939,48.472206947207425,47.16975788967048,45.82658235696897,44.4394973664898,43.01108334005517,41.52941871364209,40.024396197431045,38.51912276555256,37.02498417444632,35.55292977001345,34.062616567736086,32.56603844463329,31.08358306566916,29.622288083393496,28.145029710092498,26.656116988247202,25.172033704999,23.70406070547256,22.21971628175746,20.724961758578694,19.244504431779674,17.821153343499805,16.42426816806281,15.025791251820209,13.630669578704035,12.276034891793186,10.934201620008386,9.581045246261754,8.203320001773976,6.799248394330806,5.363673066621796,3.925603337604451,2.501308740870432,1.074444989832192
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.997903828656149,-1.0625692115901302,-1.10205262898657,-1.1500210324468298,-1.142889554296815,-1.1039103995592399,-1.0618627937000298,-1.0285978659826753,-1.0032049341699718,-0.9462273649574371,-0.8788239114402359,-0.8196130045682821,-0.7616857838895328,-0.744471628221774,-0.7418297354533365,-0.7524306744867317,-0.7887419251144365,-0.7933434343843828,-0.7766364006998714,-0.7948330956927521,-0.816808242245699,-0.8035051799651995,-0.8396634845531139,-0.8844890530724001,-0.8748787689052833,-0.8830690314724023,-0.9030661527948993,-0.921967017879858,-0.9285532270114061,-0.903434411854164,-0.8751050079356588,-0.8391498415500678,-0.8001233787742592,-0.7783905264501314,-0.7700804891525053,-0.7364430754880189,-0.6975509424630602,-0.6568244672984989,-0.612915009520826,-0.5715859735653694,-0.5183353735869076,-0.494977483788972,-0.49472656812150717,-0.5058614088937574,-0.5279455955671324,-0.5096867977226296,-0.5034218768972138,-0.5175446210358672,-0.538705017724336,-0.5227416266990019,-0.5110872781547044,-0.5159167167517964,-0.5320270004735583,-0.5156555762848996,-0.5052454768212371,-0.5195426732009807,-0.576648911720131,-0.6031148245630042,-0.6015230837573995,-0.6048783268838243,-0.6453653130891528,-0.6581667282151997,-0.6468436262533679,-0.6222747555122226,-0.5959283925568295,-0.5644246722909907,-0.5619302709826548,-0.5757054032659803,301.42686375103824
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,8.157179324675365,9.349740608540332,4.862844252306431,8.573712229040678,7.564717209788333,3.458178253927241,4.202856290578372,8.894060258422922,6.621324979883827,7.807761047137107,6.114158273744785,5.8398128651422665,5.579626926503279,2.238125137224198,5.919834805791849,8.052319398452955,4.090212438928022,7.106542837710148,8.183821070995881,7.274616688276969,5.920761243781837,4.62722153340234,6.768826386345974,2.5592372545837794,11.275659574382246,9.017044241280939,4.691223407734288,4.017311377387189,6.850552359444349,7.555845797203084,5.333960662616755,6.55210338272543,6.848924727929325,6.475875314674084,5.980283908490161,7.237112547354184,6.101517183326776,6.769490130378407,8.376586443209431,7.77114978447758,6.1190605783590755,7.725728108894612,5.6746920162153165,7.673651490138672,5.696880684570978,6.72112718900124,5.9322349243140104,7.471446786644387,6.0660348843504135,6.538463986645085,6.036543009051164,7.212282423633592,5.691957763804536,6.6992244015572044,5.943823920445948,7.93007492962155,7.886303997533003,6.226435589321487,6.045107197559907,7.813943066939978,6.099218706850399,7.211527225157501,6.64401015821526,6.593186937708482,6.308930861594769,7.784176475512729,4.503469450733217,10.029899267577484,4.875578449308746
Num_Collision,0
