,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324048627130583,11.292658298769325,11.444761131511802,11.691025820571992,12.160245376325527,12.611584126280498,13.020983760190264,13.355422374310832,13.691763265052519,14.205089756974017,14.71235678872729,14.61065600225156,14.385950977247518,14.564250603337904,14.79298248506332,14.810830175256156
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962426382171277,17.007835800476958,18.098350431070315,19.2371606477242,20.424661882767143,21.6641510246246,22.943728757493695,24.257995301562904,25.60769016074302,27.002985691498765,28.448055653597912,29.907689866932174,31.339532390824925,32.77732628452971,34.24436641141125,35.724652391925574
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018191628764,-1.4618449623389382,-1.7789783478711136,-1.9765060369406091,-2.0509109033984525,-2.055721112275993,-1.9780012715008888,-1.839980444887116,-1.774001832336642,-1.7762385069543278,-1.7218933516139097,-1.5586978350384375,-1.33739948263948,-1.166967659445458,-1.099321367119615,-1.1486810042740083
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743651650094818,0.9059451395384744,0.9402506538826135,0.9698321064751545,0.9901851938921649,0.9981158015339046,0.9999083804255932,0.9978382087533411,0.9987145464322635,0.999959137738677,0.9995380300258668,0.9963201922418656,0.9919314939653274,0.9930538256120699,0.9976553197994373,0.9999998901972411
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852685423741598,-0.4233950922561739,-0.34048305078713936,-0.24377384037251515,-0.13976151758168598,-0.06135834685135542,0.013536275509433779,0.06571840801422203,0.05068781653018986,0.009040069298496775,0.030392869756067496,0.08570924414047745,0.12677504202213286,0.11766095119976133,0.06843875273470743,-0.00046862085488507386
Operations,0,0,0,0,0,3,3,2,1,2,1,2,1,3,2,3,3,2,3,0,0,0,0,0,3,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17511221481456,20.122638467333196,19.032491128686964,17.896800185569543,16.71142250838858,15.472561722652594,14.191306378456408,12.874241553214496,11.523623591105995,10.128547715043956,8.682799987515017,7.222428229276124,5.796419081176212,4.374161117438642,2.928747223816787,1.4760388665016977
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.469265390456272,-3.0361733354242713,-3.083073148174888,-3.1617446569300345,-3.010721744651006,-2.733033874325976,-2.4266735578173106,-2.2397196747046957,-1.8720855004502468,-2.387499068898221,-1.6510646576098722,-1.3281660869451883,-1.376497711557148,-0.9795814500822724,-1.0380909116805785,-1.052114701440614,-0.7921329051085841,301.2628847841112
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.335212261435132,3.258254418075405,2.696339048784324,2.7131416126793377,4.812689502399092,7.090074622775061,4.746262128057843,10.42729604975076,7.7747678590861975,6.458373961523204,8.33516044339951,3.8791919078586656,7.045711869943037,7.688402854706521,4.6309943679206365,1.8795190476428483
Num_Collision,0
Num_Off_Road,0
