,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,9.109937663482588,8.445090237754728,8.491131304803934,7.8159017571688025,7.24036914242842,6.870799996962849,6.6356333229659725,6.617161644372663,6.589275159569728,6.685573008222013,6.939125403945464,7.150849880873417,7.5201622683972955,8.052841129127598,8.60623349488566,9.188782387547057,9.796831620621742,10.161305818607499,10.624971722025652,11.090584778822155,11.44329194278914,12.2886403291254,12.766811904166643,13.158480774883769,13.582126226010638,14.088713724132893,14.526910314242388,14.834903706207982
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.6285329040564,11.387219739476254,12.139840742943713,12.83142852690126,13.449683067593954,14.071296332261197,14.704385295620366,15.34179949019566,15.982266546600872,16.644222233528705,17.325953547639312,18.02631609597256,18.73562936354725,19.49170972329931,20.307585892565488,21.18438565575034,22.124345486416747,23.11774152824938,24.157858372371063,25.242251654481894,26.367993686499464,27.551821037335415,28.80526847866537,30.102058869662415,31.43991232354738,32.82223739917881,34.2459385181418,35.70905621683756
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.79643941104841,-4.357808729477958,-3.975911592592753,-3.5442261004034306,-3.1168403943806924,-2.785352127941784,-2.556911137694342,-2.382596452907677,-2.227154118399661,-2.1779889037466704,-2.1649911776075896,-2.0754899701965774,-1.896741577295559,-1.7048209149015627,-1.531720179029447,-1.3738334944133581,-1.2325923325418346,-1.147064904161499,-1.167595417206356,-1.2685718553590593,-1.3187155966132205,-1.299858410191099,-1.320995219231953,-1.3444828491988354,-1.330873943325596,-1.4074820401049863,-1.568082725352016,-1.6722732531721956
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8142897830572315,0.8405616270519051,0.8633452048910129,0.85513343676245,0.8432635388562323,0.860754756091739,0.8954372033136455,0.9240239017993491,0.9446748416067097,0.9717602080741541,0.9873582611219819,0.9889398232117557,0.9822662743874213,0.9776681770990541,0.9781105607239463,0.9811631739225445,0.9852504706442204,0.9919860482240256,0.998768792794469,0.9997039756696124,0.9994848384245346,0.999995416922572,0.9999050654584754,0.9999097987682558,0.9999987640077249,0.999282172023875,0.9966029884944634,0.997562665847214
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5804585680378979,0.541715932134042,0.504613770315174,0.5184079526114939,0.5375003293354,0.5090198914241474,0.44518784228888936,0.38233470795038593,0.3280082981196329,0.23597054477980253,0.15850446111758543,0.14831731546215843,0.1874912429983203,0.21015455143254125,0.20808587410078425,0.1931808120343188,0.1711184095746047,0.1263474579438822,0.049607444399798875,-0.02433024928707143,-0.032094512918595525,-0.0030275623612893805,-0.013778972040106266,-0.01343109553335727,-0.0015722541214473304,-0.037883250589760095,-0.08235583357543297,-0.06977626894438924
Operations,1,1,1,1,1,3,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,3,3,2,2,2,0,0,0,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.693538228303204,25.89008004101176,25.102848754451205,24.376230035893116,23.728847734376426,23.08915057995436,22.446021335522502,21.802250770586543,21.157030805485018,20.49392987862757,19.8121041517057,19.10960045152055,18.396764027265522,17.638601739065226,16.822552675975288,15.947218193270876,15.010151757231784,14.019576943695169,12.9793463676136,11.892367524653302,10.765681622982076,9.582880423691165,8.329405655266992,7.032584556608205,5.696448595405655,4.312062359233206,2.884238087183347,1.4227806078352583
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-2.5972874628107974,-3.3707232003591407,-3.671418533478846,-4.864235446509122,-5.174660559525828,-5.224931225898903,-4.689875114121313,-4.327762647912932,-3.767133201918347,-3.3241030930729973,-3.7207477883937763,-3.1776224863938642,-2.475835348538284,-2.4233068295428484,-2.0615922482677846,-1.867968280546989,-1.721712801414216,-1.6197423499852919,-1.4549870496894313,-1.6455972579724998,-1.3284174088615948,-1.115824819787525,-0.9719066251992303,-1.049117975361928,-0.793893111845045,-0.740768690107219,-0.6150584136743897,301.2758883093581
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,5.757271437600284,8.732185556342081,7.056824028969618,9.644519586729107,8.001308223001455,7.882436356446009,6.002193032830694,7.37954604140645,6.240189888141514,4.608068175144665,10.41832310849192,9.357923655896904,5.5007396680074105,7.71707040848025,6.191611244322459,5.982992872048018,6.116006049581813,6.516030046568061,5.5697931868348425,8.473901475756259,9.266630101299242,8.456159828934044,8.002541547578673,8.71988749303371,7.280605823438984,7.237453251173467,6.309697457037287,7.724475509084395
Num_Collision,0
