,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.100126670381247,12.331649146017897,12.547249465906594,12.735998951914148,12.85188428313045,12.772818940944934,13.146792032164544,13.292395532522617,13.806590252130619,14.140069285886787,14.026387471918033,13.76676202801999,13.83217005323042,13.478251932076597,13.106898769898534,12.506599562124176,11.845090457884655,11.329032989860842,11.28639431300278,11.496748255623478,11.573973317618618,11.717949000709464,11.747596877307297,11.998199020023993,12.194020034738319,12.181400229459326,12.277939132716527,12.485658415648958,11.897102434877088,11.674468176718621,11.635779418797037,11.722757079560987,11.508543116343429,11.491572337758258,11.771692369498707,12.017132823825515,12.409048122663272,12.86859969914488,13.295170579964042,13.72375520440383,14.200487248146636,14.708278822079961,15.100287896208181,14.91165527648226,15.007203390610636,14.52273846010469,14.625625578402408,14.819097606986194,14.40384242671163,14.565200509674252,14.744897373259265,14.895442621618885,14.54463074910343,14.220544926629273,14.261206634388166,14.484651114299474,14.811083086843094,15.024751003500509,14.529893066632283,14.651854018095083,14.869606020536114,15.037968088024089,14.68594449582504,14.270308219287271,14.34595929546775,13.831754897068693,13.416526911096117
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.115323111492007,16.301221734376153,17.49812902530722,18.703270708543734,19.941936616765783,21.198402017728814,22.450380753098827,23.73717557181687,25.061734267286717,26.42893262323151,27.818473336610978,29.20124191468575,30.552987625921592,31.873469081592912,33.17676889364283,34.44132241050082,35.629373984296684,36.75319537283565,37.856036078615745,38.94619178177244,40.051655612088595,41.18671143488497,42.34497366730035,43.49908287005279,44.64768203593765,45.762561841925134,46.823845526104186,47.86688282375962,48.91872385251406,49.974959005406355,51.062380103950844,52.190266058323516,53.338665560758855,54.48593635960472,55.648765080750906,56.84041058564896,58.058294766947796,59.32192277220551,60.63094953932198,61.979844881643665,63.37841545627415,64.82146389781568,66.31269462578558,67.8173427708327,69.31089114333481,70.79041475582758,72.2442276301917,73.71718834440499,75.174256630644,76.61664170098562,78.08171772968103,79.56166845070273,81.02352251167837,82.45435328328914,83.87483161270586,85.31208886706025,86.77652824314964,88.26806618295232,89.74948467094775,91.20556739752807,92.68237018398105,94.17670528629684,95.665285377036,97.10930034471063,98.54084053237362,99.94521939536695,101.29996945448656
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.984421166738563,5.690563655756107,5.3480049075004725,4.955964820632669,4.64030763444666,4.377904939878883,4.046970618968502,3.7376899556288867,3.4586590580422976,3.1433636001158445,2.920535873939744,2.7321349360495755,2.456017546247063,2.1163514197430002,1.8599659987466532,1.6626008677616966,1.403160691627822,1.1332340389849673,0.8971924855986045,0.5711014009497819,0.23194674538885746,-0.021801219249526577,-0.21784245169857536,-0.4934002599310123,-0.8756665127812046,-1.3681161309118575,-1.971981560337701,-2.6406123996917708,-3.2610617394176993,-3.7787234872389273,-4.193521992641513,-4.495369865695436,-4.675466858828434,-4.732370927511178,-4.6997999135932345,-4.718662948665722,-4.796761522170516,-4.794342728863355,-4.718945392892335,-4.7075758808108175,-4.768289229011628,-4.763310348993022,-4.682298677567675,-4.670750171833479,-4.726273104228861,-4.704856719185065,-4.621629918672105,-4.615778967407937,-4.718268350240692,-4.856871084200287,-4.908770289753844,-4.850279244357768,-4.6897297067874435,-4.54928580481193,-4.482301075307228,-4.488078226499623,-4.512646030356542,-4.593410399118976,-4.590022788668322,-4.520105276468721,-4.5235130108996,-4.594461604969852,-4.587203756817916,-4.520296346098589,-4.509894513157852,-4.604096915063803,-4.735977279361275
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9830644600373922,0.9766499267652154,0.967447775829967,0.9588621393637335,0.9658207883094171,0.9734038967732307,0.9693052132911293,0.9718150361032802,0.9755469685342673,0.9755680957966415,0.9840584087085211,0.9880125425257399,0.9826215676594428,0.9747658200532427,0.9794549133145567,0.9843381458996417,0.9784116589222709,0.9737711216766689,0.97553964658628,0.9659014465226541,0.9613068221342964,0.9704832963030395,0.9794291382923681,0.9751340462095472,0.9604999345826262,0.9350164020481246,0.8973638474904281,0.8669644686679924,0.865604705974094,0.8861170746478969,0.9163071134380036,0.9482056924134679,0.9743556791075991,0.9919414293056021,0.9990911918317791,0.9995405755269954,0.9989927653422529,0.9998925820348314,0.9996256805076186,0.9999344186226822,0.9997571785648532,0.999997751583076,0.9994351934617038,0.9999139476481675,0.9998414213962605,0.9999809780047259,0.9993129588667181,0.9999221665973174,0.9990436476421081,0.997267911438362,0.9989446160334087,0.999920604968327,0.9971412313437894,0.9961721403711405,0.9982753991345703,0.9997925530766221,0.9999764245461896,0.999385020539554,0.9999691444379001,0.9996515227494698,0.9999894996199672,0.9996183044778059,0.9999950902242735,0.9996317319475306,0.9999364366723923,0.9991674666524579,0.9973145368308851
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18326010861993525,-0.21483696271707817,-0.2530707431562365,-0.28387215026276175,-0.2592107344794506,-0.22909573052916027,-0.24586053665978663,-0.2357446406677786,-0.2197910648402279,-0.21969727004156156,-0.17784557416492855,-0.15437362408074426,-0.18562018955517512,-0.22322991747507598,-0.20166326582690824,-0.1762907102681695,-0.20666549224524608,-0.22752978395929174,-0.21982356092629363,-0.25891001449431134,-0.2754799334217651,-0.2411683470043005,-0.2017884116193725,-0.2216158656842882,-0.2782802106991636,-0.3546044668373196,-0.44129142889611583,-0.4983699530140492,-0.5007279630652778,-0.4634614655151532,-0.40047630874112095,-0.3176569924851268,-0.22501335647194226,-0.1266972802674122,-0.04262382437270523,-0.030309039495878924,-0.04487153656649665,-0.014656888882635617,0.02735870738321634,0.011452443133178242,-0.02203596850705846,-0.0021205727510887106,0.03360497091453371,0.013118586000697303,-0.017808202051455516,0.006167951743657461,0.03706224819199325,0.012476407629067597,-0.04372402206969894,-0.07386956623243016,-0.045930971009392814,0.012600942812933145,0.07556033849971401,0.08741319550491644,0.05870457803880729,0.02036788679588048,-0.006866611378162162,-0.03506537781281074,-0.007855582227572338,0.02639759581223875,0.004582646594240222,-0.027626895462874782,-0.003133612507488384,0.02713669993901599,0.011274866514455417,-0.040796734958932955,-0.07323738543801937
Operations,0,0,0,0,1,1,1,0,1,0,0,0,0,1,2,0,0,0,2,1,2,1,1,1,1,1,2,2,2,0,2,2,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.6790257158242,86.4664088233131,85.23740842816119,83.99503901796486,82.72862961297687,81.45076815979004,80.17010640534731,78.85758487045331,77.51102423204553,76.11858921216175,74.71360462462847,73.31889380839705,71.94639664953216,70.59920014757117,69.27749578578799,68.00006366415955,66.79327583966766,65.64989081853675,64.53074362307308,63.417101581460635,62.28805406701388,61.13688698690796,59.96724819042488,58.79631272418292,57.624470809678904,56.4814590925588,55.38976093943433,54.31940013195923,53.24876224363473,52.181910844471545,51.089442419315844,49.959897634993204,48.81135298368102,47.664176001795724,46.501287049607264,45.30967780663858,44.09202982485793,42.828402009079355,41.51914816501597,40.1702315860978,38.77183953174723,37.32878253853934,35.83734316122622,34.33267991761435,32.83925574332007,31.35967810327748,29.905765987500853,28.43280675791058,26.97589502110721,25.534396768681418,24.06993845185854,22.589439822739703,21.126567402188858,19.695788831107155,18.275725432821513,16.838468037996265,15.373881823642616,13.881965027088663,12.400560388561487,10.944936706885375,9.468176146478353,7.973349794802228,6.484823066388891,5.041797897279441,3.6110148420420063,2.204881177813987,0.8571288463007266
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7323762092913455,-0.7790895630185259,-0.7873831074889068,-0.770999604848086,-0.7576305898036679,-0.7335905950120178,-0.72213854681317,-0.7193382455572674,-0.6874784651059969,-0.6534393615922198,-0.6075649801162228,-0.5950154124667222,-0.6052891837685763,-0.6275028411351116,-0.6550944194749997,-0.6782956382168095,-0.7225678783715779,-0.7932121755081027,-0.8566149788690893,-0.8808528045363175,-0.8863579583875705,-0.8709524855532464,-0.8488329198940789,-0.8303612035169294,-0.8290645337580287,-0.8281580854959856,-0.8569882828798967,-0.9083018468755313,-0.9296391925248955,-1.018378241788084,-0.9331486008368088,-0.907531574844306,-0.8704552156773602,-0.8514553486878071,-0.8528230181147123,-0.8371110478115327,-0.8083907570313187,-0.7823520182193491,-0.7363721842214304,-0.6907461559366084,-0.6510834210818288,-0.6016079456494339,-0.5569430067921104,-0.5085606226868791,-0.49533675638812014,-0.506575825705724,-0.5204223599574149,-0.5460878842233718,-0.5270407704097302,-0.5430882631966263,-0.558501747574212,-0.5355416831771187,-0.5195013708811622,-0.5371275794491552,-0.5692214289182971,-0.5799366017143548,-0.5627426051747584,-0.5354137856463481,-0.5080832034460467,-0.5185953614728245,-0.5443763183238879,-0.5232394395929774,-0.5051736483238756,-0.511473271586663,-0.5569748308905496,-0.569216944762565,-0.5938663357719816,301.3477523315133
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,8.371338839807866,5.078541653911319,6.005758007853627,8.545834293740677,6.539856974571484,6.4730976896303325,4.418914715125429,7.211906462829237,8.142695157150614,5.527552571005366,5.7252109950355505,9.969598102580033,5.901729733825838,6.8799153832915785,8.312695439642281,8.937696006348691,7.771186692486402,8.856580123528264,5.5412762495604335,4.939858602461785,9.05385992030366,6.213412648405225,6.643545115656058,7.64092467212273,4.487143773186288,2.0206007941897144,1.6021128322759617,8.86599619909306,10.113943673885208,5.347533994142753,3.3029276721883254,2.190342121030036,2.3703942867456744,0.8414582617319389,8.603136692713699,9.606148846036248,4.892314995050901,7.8271296296886,6.666650360439556,8.205636683494557,6.132857920034302,8.468123714834803,5.848522996067157,7.543654644766891,5.6887903482018665,7.844567468859181,5.598379390869142,6.81508636388585,5.407047826409437,10.034600879696047,6.39739465070545,3.5476754381271665,4.7490592410215,7.779492907913864,6.195795815521736,6.0811337252545945,6.2619238561392265,7.563696350219034,7.5525368514194176,5.4259146114417875,7.088782869173299,5.76207608522162,7.653126880002268,6.021862989955953,7.257658156046838,6.453044354384584,8.286391186953697
Num_Collision,0
