,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,8.102916862740871,7.541164023916319,6.785079716028227,6.81891137537741,6.409350273846399,6.425760461698164,6.450555382763829,6.467428545120485,6.454296387218278,6.74448664370962,6.9219896622878485,7.28630430691902,7.587744369558814,8.026993650915843,8.632930768962268,9.2867787818846,9.920344805018516,10.619456632658723,11.26620389454032,11.720244801303211,12.113557478201592,12.506208225029656,12.633487880418937,12.544217118971835,12.784816368484353,13.046684412253004,13.394307950471207,13.69367550217132
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.356514933072479,11.95916933706368,12.553493062995656,13.136159571715455,13.700069984442012,14.28465763612256,14.889158771191692,15.504037686969555,16.13282626019891,16.78360510066327,17.45871307925181,18.16493140777102,18.903070412449782,19.68067626454684,20.514504299040542,21.408945212900825,22.371074868133977,23.39847368887817,24.494039848652342,25.641772976858014,26.832779202773022,28.0622387288469,29.321786541704746,30.573266075050412,31.83748185770734,33.12970354846867,34.44950892763131,35.80248758702895
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.773340342973898,-4.274187642610204,-3.8782720376092676,-3.530977113643295,-3.18399893050945,-2.923753575721598,-2.7022284668855896,-2.5034593762934922,-2.3625425061,-2.2529374424068056,-2.14559724447694,-2.066632248282708,-1.9540341045975362,-1.9280573832049583,-1.9643911749928604,-2.0104857928664095,-2.000704270414012,-1.9749159925347302,-1.9658189208740957,-1.918945749101244,-1.8134168275933724,-1.7792665998963395,-1.8500038306230053,-1.981425504289112,-2.0595894789373386,-2.036408114917656,-1.9317303128256493,-1.8855484520715102
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8258283632517228,0.8045911890151187,0.8172230392277936,0.8321760785981074,0.8409924628444607,0.870032178253235,0.8977124329354286,0.9190721791987548,0.9436438228226559,0.9616546112665297,0.9733733314936756,0.9825343062716421,0.9853710097790048,0.9936644963972422,0.9989954076656895,0.9999972596539364,0.9999725484681132,0.999877300727591,0.9999353834136079,0.9995453322401233,0.998149536845697,0.9994506730424025,0.9994781844827758,0.9973676350879903,0.9980009426700374,0.9999250326787754,0.9991326021464162,0.9994603833278302
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5639215499065278,0.5938291156210156,0.5763215284502985,0.5545114734692841,0.5410468347923387,0.4929949379090329,0.44058187406332744,0.3940892404301998,0.330962740574591,0.2742633927993663,0.22922556039173125,0.1860815332033328,0.170422924183058,0.1123871371626442,0.044812670784755405,0.0023410862046731548,0.007409609314058006,0.01566472118189932,0.011367893273643617,0.030151762750816217,0.060807089181449454,0.03314139639617915,-0.03230106411582135,-0.07251069217011652,-0.06319903820246614,-0.012244550720627738,0.041641845878049595,0.032847254956645616
Operations,1,1,1,1,1,1,3,1,1,1,1,2,2,2,0,0,0,0,0,0,2,0,3,0,2,3,3,3,2,2,0,0,0,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.968107775259277,25.3124869542703,24.68188033157066,24.071415644107763,23.483412723575764,22.883662103168906,22.268137015885998,21.644825820718115,21.0110155902327,20.356868931725533,19.67885173153097,18.970808426714115,18.230367586440256,17.452407297313577,16.6194909163011,15.726412884225025,14.764363682880289,13.73664357965545,12.641254385119987,11.492653589407427,10.299432163432298,9.06953311832877,7.812214751632807,6.567818905687562,5.312435484375016,4.024030783045789,2.7009400936517727,1.3578759608567512
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.0501094301827827,-4.004063223386176,-4.94766399659906,-4.782593576919499,-5.095679737903549,-4.783376110170329,-4.435467947277145,-4.058607650007346,-3.7065801090626387,-3.8341635519376283,-3.073134385162173,-3.1930389785838713,-2.5305810702760008,-2.398319424420126,-2.175306495183602,-2.454251626577983,-1.9319059728683303,-1.711642786007256,-1.5086424668427219,-1.5917442501088086,-0.8876232108327828,-0.8108049435787601,-0.7447974801246517,-0.8478358889972823,-0.9704367636277622,-0.7116142528946918,-0.7758542667819097,301.11169966664625
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,6.918920484543289,8.975214518156914,10.310927423105651,6.139743571441373,7.295176295350395,2.8803804384387903,0.2541935541102055,1.7708797040216873,5.743609419855889,9.393040415308018,5.965491109945972,9.085585545449364,4.535049616454449,6.868031994245336,6.6743502266446715,9.636655278380669,7.773801897225079,7.26638250970935,6.559490760944344,8.157186426635425,6.79827291374709,6.2759935529976305,5.290919014202634,6.920747093633378,8.005462925675902,5.0275348680173,6.989421586048827,8.04213389678192
Num_Collision,0
Num_Off_Road,0
