,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158013626194325,10.062190137382917,10.085270392018709,10.187660327070379,10.497284504397543,11.08562624030767,11.671191554306917,12.174859847709833,12.867906420374045,13.303847670836634,13.704722923880738,14.156865271586861,14.70947154324091,15.153856881638768,15.239330479006426,14.839583963695773,15.042811669679955
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592682687669296,16.530366990516058,17.50227219757466,18.504773829674697,19.536826850645387,20.612249606882663,21.749051895688023,22.939041332909817,24.191251423195478,25.50070273315246,26.851404542102312,28.242523487843748,29.687471139279875,31.178531765101038,32.701258566647084,34.20707880487604,35.69845533322189
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.122979441611803,-1.496343084175102,-1.7582045315240715,-1.903469535548278,-1.9257343202410524,-1.8456051451615187,-1.7556616767098494,-1.6947524276719117,-1.6727685416828992,-1.6430796749020025,-1.5568947764194492,-1.5449712186966864,-1.6162150575255438,-1.6312375810601007,-1.5774444236233718,-1.601620184767575,-1.6871091801597853
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.861025217417426,0.8997139458956083,0.9383158951326636,0.9702759544309807,0.9917361207789999,0.9997601770191388,0.9995174137022177,0.9991542741589472,0.999816316437165,0.9997083281617782,0.9989160511124033,0.9998951779475541,0.999611196742248,0.999932291047534,0.9998388178157129,0.999972127320374,0.9992812060553312
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085622626299303,-0.43648002882257325,-0.34577923729077237,-0.24200118233812304,-0.12829445327924727,-0.021899507909089698,0.03106347865307005,0.04111856551373691,0.019165943389741556,0.02415074748288856,0.046548070099655135,0.014478712554270119,-0.027882886284076206,-0.011636722924849682,0.017953784806486486,-0.0074662294611028725,-0.03790872227604919
Operations,0,0,0,0,0,2,2,1,1,0,2,0,2,0,0,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542599323785062,20.599893807532567,19.628365376665865,18.627698291919383,17.596188346075262,16.519576263834903,15.381735765027761,14.191274992530149,12.938953203193046,11.629377058944183,10.278685842432136,8.887646871973521,7.442546524593749,5.951550212968198,4.428798870746162,2.9229216441607755,1.4341925052966065
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.27839324003029,-3.055629724539912,-3.4932370122412983,-3.19493453562367,-3.29309705149457,-3.2116379326990776,-3.0159737831651974,-2.7742467869471934,-2.722475202536053,-3.2185343374610964,-2.0640149466004685,-1.9123927227228208,-1.8562784114609379,-1.4107777707074747,-1.2718170560301694,-1.1112246934334702,-1.1482569147012973,-0.8046102194639899,-0.9062994605091004,301.2316273345731
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.955459670793681,3.185877270603657,1.9839602341508569,1.5522120804219728,3.174143839530555,7.877509971679309,11.233765210863783,6.563834599656864,7.41629416946121,8.488697796125612,6.2265677814492015,6.527149081137399,6.524085407984808,8.055101382714307,4.769717534756125,7.41310470012292,6.231608733534082
Num_Collision,0
Num_Off_Road,0
