,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.804529469149435,8.372840029224951,8.968348399189551,8.727872524329483,8.403460642392037,8.734717402694496,9.222062840964227,8.89083476033005,9.219624273137535,9.516383282947183,9.844554728006498,10.31461549646697,10.799045723370092,11.451611455693245,11.868596419491555,12.5781581063771,12.537998127893804,12.40341990321561,12.611318471412343,12.222650580976865,11.657026093225578,11.69528961819455,12.012546334453175,12.210453149397893,11.995841616391749,12.14096743792612,12.384106830187964,12.627955932276294,12.433465139273853,12.603358625285686,12.234449382546558,12.485511359295495,12.087692491715849,12.202593849180106,11.698620928377574,11.833066252893099,12.023679146687506,12.319135696322245,12.636841996592683,12.967605911138667,12.754151255133081,13.007104483859612,13.459869568141519,13.798465705545793,14.379442582980511,14.777465676449623,14.644303156229084,14.863981726334336,14.908185571627453,15.02338709893711,14.671530862361088,14.814043595785721,14.89415327698009,14.653964479468954,14.741599601487124,14.335426449926294,14.457847764531573,14.693921281354978,14.910479039599863,14.766435679552975,14.850383654486837,14.926104675967746,14.392313964189478,13.975515277584106,13.402226512500683
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.493026378575305,22.29803824652552,23.160201637076216,24.043705869506592,24.899814194974166,25.746339215816214,26.633370681573595,27.534608153316814,28.43718243379563,29.373997876605785,30.340794218713675,31.34663062368943,32.39613681491535,33.49894224214033,34.649031439026594,35.8555283725863,37.09459832252544,38.312528624687005,39.53962991875101,40.74848802444023,41.92232542941736,43.07019125378082,44.241621005923136,45.4360056030516,46.63464210302778,47.82166734472028,49.03931912087815,50.29037633171568,51.540508222373646,52.79257774227764,54.028956887275235,55.256521866413756,56.480194258696464,57.69394806050704,58.885568617030515,60.05784040007117,61.250211049519116,62.468016622203876,63.715582079337125,64.99189166071126,66.28030035319779,67.56779631877271,68.88800147051758,70.25071671104534,71.65727669733513,73.115320175119,74.5856615101183,76.05732629075425,77.54760865327158,79.04273807746145,80.52839174619103,82.00340592181745,83.48559309210663,84.96528607564048,86.43277456319304,87.8883309123242,89.32780007680776,90.78555907875622,92.26627551725535,93.75222237449103,95.23207583453622,96.72108219982593,98.18421718647944,99.5988744033712,100.96620080245432
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.4881278276004,2.3979235167150206,2.295353738244403,2.2248157627931646,2.189816988320932,2.068669349990141,1.921459026929967,1.8232861758373438,1.8115839521930441,1.7740258408997833,1.6927675551355128,1.627377477391422,1.4943801275262787,1.332274609472335,1.1098525462586843,0.9278167561810161,0.701635544147214,0.43394639412898384,0.18085744539664336,-0.09729849152518573,-0.3120797542044485,-0.5273835643229022,-0.7151519868230829,-0.932212554897919,-1.130714179893736,-1.357387043958902,-1.4940674513177676,-1.5205955444669959,-1.4654725232339314,-1.4742609724057445,-1.5811512169313733,-1.728280566380558,-1.8336468920834825,-1.8685052638100712,-1.7933662285424727,-1.685033973486549,-1.6610884020940961,-1.6858868445414636,-1.6274338289978587,-1.498819628541856,-1.4416538060473008,-1.4461581575752047,-1.378281981944981,-1.3169608090899638,-1.3476748527741946,-1.3635651618606799,-1.2794347533946253,-1.1581248069752719,-1.1256487209695336,-1.1717803852845126,-1.1700744734710644,-1.2146938937714542,-1.3141702877628338,-1.327677623100183,-1.2738789739090641,-1.297538126221534,-1.3378822672502049,-1.3359049254109383,-1.3576495750049318,-1.3457420641150044,-1.3635455200497524,-1.3483555705912658,-1.425500757686006,-1.5137412066322966,-1.5504721242045094
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9939295648491855,0.9939403931855724,0.9934675634691639,0.9953707016758001,0.9972801506475415,0.9944096101833206,0.9913242560954604,0.9929604708148109,0.9976000840668187,0.9983280695959492,0.9977886671750629,0.9978630201314328,0.995852894996083,0.9931512923715158,0.9886358088941286,0.9895488348467338,0.9858272376632501,0.981310155898376,0.9796748499935104,0.9773759952631413,0.9806619801876626,0.9824183275843483,0.9849011893190671,0.9847482991187585,0.9853029392354067,0.9840471791165009,0.9905550280819364,0.9977422378532973,0.9999917534745921,0.9999620366236411,0.9984149307901286,0.9958916965041951,0.9962517553291095,0.998715943249508,0.9998727492267422,0.9984507190577081,0.9994588969818089,0.9999890812179417,0.9994899648182946,0.9974891230402475,0.9986456814840029,0.999782408840895,0.9991408721648701,0.9992063378959788,0.999996887862231,0.9999890439786725,0.9992590448912209,0.9979735047109768,0.9994634525788026,0.9999717817443864,0.9999992034294871,0.9997289356703594,0.9987890969258716,0.9997983868895525,0.9998924169243827,0.9999646401460379,0.9998437701730106,0.9999692041257353,0.9999559370021345,0.9999995099968292,0.9999860395123522,0.9999980739728896,0.9993520462087413,0.9987313329628449,0.9994069139949623
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.110018271749327,-0.10992040208309782,-0.11411485588933157,-0.0961101776370497,-0.07370414591063972,-0.10559132149498059,-0.13143903254658468,-0.11844620466367492,-0.06923923937967817,-0.05780195028565743,-0.06646634980959627,-0.06534059269838124,-0.09097808267885464,-0.11683539900555777,-0.1503304273001711,-0.1441981395631425,-0.1677636953612009,-0.1924327880863993,-0.20059209428637242,-0.21150925247701094,-0.19570917355712394,-0.18669287513553415,-0.17311743782151806,-0.17398502056991022,-0.17081603535402767,-0.1779076987453249,-0.1371157771432385,-0.06715971116297537,-0.004061155354156874,-0.008713513154850779,-0.056281666422937214,-0.09055235410521531,-0.08650109828012707,-0.05066028720058379,0.015952597084998205,0.05564316322016264,0.032892449648908334,0.004673055199400979,0.03193446770378856,0.07081983773207871,0.05202694353266775,0.020859889076826718,0.041442943544378844,0.03983333162700668,-0.002494847861622217,-0.00468101726342665,0.03848845545205679,0.06363084075265628,0.03275373198979895,-0.007512370794716909,-0.0012621966531525645,-0.023282078588700402,-0.049196949722538345,-0.020079481393918044,0.014668148387460483,-0.008409426710829048,-0.017675837921297302,-0.0078479806411328,-0.009387441301183215,-0.0009899525754017914,-0.005284011771409761,0.0019626641360738044,-0.035992884552392856,-0.050355978376545506,-0.03443574101229917
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,3,1,1,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0,0,0,1,2,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75187610001419,79.94345457289133,79.0773956617045,78.19155618023136,77.33474756599598,76.48352754567753,75.59077148701047,74.6860934321512,73.78386971532429,72.84630863285412,71.87688651587965,70.86916347805156,69.8149569061279,68.70643371472794,67.54857225108083,66.33623295648711,65.09017274992587,63.864549791187606,62.630975528427356,61.4158765016321,60.23796519606917,59.0866333772837,57.912733208113735,56.71613593225286,55.51613569567569,54.3283691062581,53.11071801784796,51.85970354773343,50.609500613260124,49.3574393254546,48.12128705353184,46.89444671567332,45.671619736658684,44.458249054154116,43.26598568569288,42.092950915977255,40.900458795092916,39.68282874064347,38.43493990935541,37.15817331873185,35.86969645158523,34.58220296827282,33.262025855524435,31.899462437860354,30.4928168185451,29.034739939553496,27.564720638979622,26.094040439037446,24.60421607524649,23.10865191485162,21.623114318327517,20.147693870326382,18.664734312790458,17.184987628311085,15.717953394625233,14.262239554546053,12.822494955897273,11.36479013098247,9.883953061995598,8.398152965071299,6.918197993467805,5.4294641036741425,3.9657761491466514,2.5526326815708873,1.1903347577149619
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.2469650275674695,-1.19157847287714,-1.1339410888131738,-1.1141605185268588,-1.1431913857646236,-1.1487799796815636,-1.107243941332925,-1.095321945140725,-1.09777628317309,-1.0624389175298319,-1.0305778830255292,-0.9922769621719141,-0.9457934280763425,-0.8914768086000322,-0.8421385363528913,-0.8568216169538769,-1.0470164239303026,-1.3071232471128589,-1.3889796142885675,-1.4562340128030686,-1.153425785676741,-1.1466021491207101,-1.1544386256355903,-1.2112197433113505,-1.128712124786997,-1.4619523314575087,-0.9319260371673335,-0.7489855298854735,-0.7497970655266926,-0.7479387121944754,-0.7638477280772449,-0.7731596621414738,-0.7771730209853658,-0.7866293174954322,-0.8077366315387664,-0.8269652302843724,-0.8075078791156614,-0.7823699455505562,-0.7521111687119344,-0.7232334093764408,-0.7115231328533795,-0.7125065166875899,-0.6798228872516177,-0.6374365823359192,-0.5933543806847474,-0.541923121008395,-0.529980699426126,-0.5293198000578236,-0.5101756362090448,-0.5044358396051294,-0.5144624034758962,-0.5245795519988654,-0.5170404424640722,-0.5202533155206304,-0.5329657663141489,-0.5442861599208193,-0.5602554013512204,-0.5422951750851972,-0.5191629310131276,-0.514199903075701,-0.5200450283965061,-0.5112661102063374,-0.536312045472509,-0.5868565324242359,301.3622979238559
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.554663218152304,6.220383890748261,6.35111188050992,7.902414058631109,7.764816917568171,6.258870390580771,6.515928785278718,8.607699445028425,3.372948201914846,9.38227014145913,5.597443892346665,7.557857803597819,4.92595555520519,7.6565535053204465,6.888324415595213,7.423833970247187,6.366267377619371,7.259299509339292,5.803402513736899,8.259038746636122,6.775620717280082,5.8864202102882945,7.58231881733643,5.856827109377474,7.179280611436955,6.359727644573853,6.040534206941159,3.69941270537419,7.5750053487853615,8.400414971765018,6.1585394772295725,7.382858126278288,5.633167256903091,6.1717821516885465,6.135356706459331,10.486803164816326,7.249567241893417,7.255201255361249,7.129633221685175,6.130428946056917,7.7442129208163255,5.91238941038041,6.362106223110616,8.254927879117815,5.990245858601582,9.474552689206098,5.063073855256884,9.57688741930011,5.790990371799017,5.307385589753701,4.1244339139731965,6.724259545770882,6.798085758060269,6.407171602233625,5.943570979435444,7.97450038437314,8.985503935422788,5.6742454896837,6.204381420657484,6.424565229129177,6.012433362955362,6.082434420020026,6.46931082399245,7.794190067164052,6.439275774444564
Num_Collision,0
