,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.311488323380463,11.760883998245253,11.035871224574569,10.327658750502087,9.525900773228221,8.821083349118906,8.756072525757142,6.612116614802444
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.904506262237863,8.878596258374227,9.831483311267409,10.745960700317681,11.553103125479806,12.282446763673256,13.027358030653323,13.752715322999002
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.06095681675342,-6.3559192628112156,-5.732130308666088,-5.182538152622819,-4.607819062355789,-4.0518912934776585,-3.5916333483484912,-3.1875206376286567
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.8340945052556513,0.8210031449094919,0.8316249007130957,0.8430329841555025,0.8263369111348217,0.8131707738926744,0.8330456108191548,0.8514813411226686
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.551621569830559,0.570923669196438,0.5553377571477863,0.5378618666775591,0.5631760908420758,0.5820251648226122,0.5532043115296023,0.5243849022616323
Operations,3,1,0,1,0,0,3,3,0,0,0,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.73132243225012,28.648919375898373,27.609482325693982,26.6261546112498,25.75314794819677,24.968233272442866,24.184787642168068,23.43112589365783
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8341599398116921,-1.0386182632879915,-1.624063614014335,-1.611300678609303,-2.3838277154292355,-2.651519233954947,-3.503032234470803,-4.270018566534947,-4.831624223603513,-1011.1323952378591
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,9.125109485221152,7.132990207417196,9.773419451884227,9.071317288122088,10.05841108688158,9.866817233792874,6.994207169449313,25.44814757157982
Num_Collision,1
Num_Off_Road,0
