,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.866409150212487,14.930523952181543,15.153965581811152,14.775905402963451,14.043006641887626,13.211271783089103,12.30126692614682,11.949006812143688,12.087024833581522,12.190342596847938,12.362465142672475,12.48354260996418,12.779308964321581,13.085748179467576,13.304312400769676,13.420241989286042,13.097923246380832,12.7701132513401,12.287385703754412,12.19998154173503,12.381476784979661,12.668244095348019,12.25737537444177,12.532109633807648,12.050827726674209,11.52190164747201,11.645226144355718,12.003195190995372,12.414565606629573,12.236194996563635,12.592416373554038,12.301637966432752,12.658988185794565,12.344835882876552,12.657615067911536,12.305195361043673,11.769434600160025,11.917404250376464,12.287130828543969,12.497055179731264,12.102474365041596,12.382797959404044,12.352724029484031,12.489301571317382,12.122551581494008,12.33089709669152,12.476242351901416,12.093786843409857,12.308194797451106,12.4526517161609,12.173693013831269,12.38893541188164,12.323101242837144,12.469819453101396,12.129197702952437,12.345984476483002,12.44480894976759,12.254267714513915,12.47104333904439,12.100812149241454,12.361817362535316
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.551354314565877,27.014711216992186,28.50020624635071,29.974571263528826,31.407835861951263,32.767924201831946,34.041886041470114,35.24358666454994,36.42493966719042,37.62811101268259,38.85360682529555,40.094991825875425,41.345298978273895,42.619958051747425,43.928086486487885,45.261389149492274,46.57415317816766,47.8469474686086,49.09159363625039,50.312831742559744,51.54123911729755,52.7918871900533,54.03706155038409,55.27648051221135,56.50847170876775,57.68638753423627,58.840070988785605,60.01813604709099,61.23753442994489,62.469056723894376,63.710984927101784,64.95554995305457,66.20419742764338,67.45358906270218,68.70437571084008,69.9516442658052,71.15742278183926,72.33207817181194,73.53460611518268,74.76968122399987,75.99727883049592,77.22174682438713,78.45822665019179,79.69861439667572,80.92682216380712,82.14959428015173,83.389863966872,84.61717747279397,85.83736365280079,87.07541489703489,88.30566692742421,89.5340128313539,90.76900711985752,92.00871204467312,93.23756110478048,94.46164155573736,95.70102887974794,96.9353446816554,98.17185316989851,99.39944324732187,100.62293378948549
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.22053492307382783,-0.06235075784001209,-0.30103414673514484,-0.5512601037282607,-0.6986362327471163,-0.7500580569892594,-0.7148901520488522,-0.5863825762996624,-0.37398406784230986,-0.21437518714067494,-0.1473216787843425,-0.1978165947342407,-0.369414078191813,-0.606729087113499,-0.7706162522882997,-0.879947372603896,-1.0605802242235163,-1.2847521781954547,-1.4491498740002227,-1.5103672585442862,-1.4992371809810392,-1.5376395775218874,-1.547532803060024,-1.5140022123305226,-1.4991606527700034,-1.5163267819979276,-1.4413267438902901,-1.3301487787178512,-1.25526383754467,-1.2215405157438726,-1.2308866323650471,-1.2376513435549772,-1.2153241120617928,-1.2051763529693045,-1.1957327028022093,-1.196459074082521,-1.1686111751146364,-1.0425651574945414,-0.8978079378210698,-0.7927408987605152,-0.730927647018624,-0.711868401627562,-0.7361898189597602,-0.8049729534871757,-0.8708049821941601,-0.8973847929383361,-0.9285575860796164,-0.952087678144571,-0.9823269024262615,-1.0057476542434052,-1.0356985379190218,-1.0584826294333562,-1.0882802502649107,-1.111079471189358,-1.1384380791625959,-1.157099924149028,-1.1829283363909069,-1.201675486941383,-1.2252568194256006,-1.2401325261458034,-1.2617100724600487
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.9793234702223081,0.9816068763991876,0.9850566882756193,0.9861486388540986,0.9923802511482416,0.9976264698962135,0.9999467482678241,0.9982890338833382,0.9921954669188494,0.9921116123973605,0.997202439559436,0.9999854384279551,0.9967916909642797,0.9910241537503478,0.9923036293777789,0.9959298227598748,0.9926433502315154,0.98855561411826,0.9906639504277189,0.9964405740245748,0.9994761788644974,0.9994883190701793,0.9998580124957028,0.9999547052238484,0.9999663634720899,0.9999978292785117,0.999294994157806,0.9977244711679093,0.9980380262345439,0.9991473687117483,0.9999268849084398,0.9999945629617094,0.9999225692793574,0.9999619701348516,0.9999607207546125,0.9999972181897339,0.9998583921423876,0.9975856017304912,0.9953693761819048,0.9961000414963689,0.9978578481396853,0.9993537789031038,0.9999956024182112,0.9994983323254999,0.9990810729219428,0.9995615952158737,0.9996009875382992,0.9997594648431681,0.9996947979417573,0.9997959336494612,0.9997183749067767,0.9998077460223453,0.9997269867602475,0.9998132909069423,0.9997566680239236,0.9998549882489964,0.9997919038866656,0.9998679904551236,0.9998208750297968,0.9999035654133411,0.9998524990034419
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20230061955351497,-0.19091343642035785,-0.1722304296094896,-0.16586398670660435,-0.12321297468591966,-0.0688580174156903,-0.010319914176226321,0.05847225691104532,0.12469224284487976,0.1253576824383314,0.07474820758191764,0.005396566691000447,-0.08003952039194119,-0.1336829334036588,-0.12382853921325036,-0.09013205943217012,-0.12107509752691936,-0.15085687851493468,-0.13632658333188724,-0.08429817576659639,-0.03236306355126452,-0.03198593506945681,-0.01685095985820565,0.009517746618096689,0.008201946379013593,-0.0020836118315594007,0.03754350344800793,0.06742313870412571,0.062610687505058,0.04128602180387283,0.012092346228241938,0.00329758199593076,0.01244409280617741,0.008721140064596724,0.008863235747505908,0.0023587311830426554,0.0168284182988045,0.06944758613525615,0.09612390420309454,0.08823098849572186,0.0654195300047078,0.03594474359466471,0.0029656608435370928,-0.03167149631047885,-0.04286035148175413,-0.029607724828120296,-0.028246516819901767,-0.021931996181426335,-0.024704472635313914,-0.020201263772403874,-0.023731221497288107,-0.019607931908221948,-0.023365614549499862,-0.019323129297036768,-0.022059119241307917,-0.017029458993143273,-0.020399728495162636,-0.016248127991644528,-0.018926644040913036,-0.01388739981739962,-0.017174988692055276
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.61633025638028,75.14765286615747,73.65837585675303,72.18072074004878,70.7458950993922,69.38536014311804,68.111817865066,66.91167273004741,65.73347007110759,64.53325463547364,63.30929760569516,62.06715123502303,60.813870940541754,59.53567038982278,58.22559367783206,56.89122329451244,55.577040451580366,54.30322914698845,53.05840480294068,51.837230487593246,50.608807420735474,49.35823273787566,48.113085659162564,46.87359571059272,45.64158049797631,44.46369785149075,43.309925099320544,42.131965951635145,40.91281449822611,39.681462538776046,38.43950279018396,37.194919464891626,35.946412353864034,34.69710597088988,33.44640920381166,32.19916612925483,30.993638015890856,29.82037837932104,28.62025868616551,27.38763060869986,26.161945345914962,24.938468976341987,23.70180227736495,22.459962082541196,21.230427752090893,20.00737941791484,18.76671914300235,17.539215399785583,16.31865785884686,15.080430888927838,13.849822632629643,12.621327912036943,11.385991232799054,10.146164929736194,8.917065117326931,7.693047274709273,6.4535378280808935,5.219464729253467,3.983193991494643,2.7568123889391836,1.5358550835302196
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.68939570070803,-0.892415890565414,-1.151298985106079,-1.2533363940051774,-0.5683021942344584,-0.6394650437258349,-0.7264577219479662,-0.7998548649814268,-0.8217973410601616,-0.7997845643660497,-0.7760429702215177,-0.7578536293278759,-0.7467197055187214,-0.7217994492810291,-0.6899232880092754,-0.6656296166803841,-0.6858171570679232,-0.8859996925236966,-0.7551756559522289,-0.778825684652567,-0.771576933142228,-0.7494253171401866,-0.7548529212869042,-0.7605100514301526,-0.7679847873835897,-0.822117353514443,-0.8462272478297947,-0.8220408523146006,-0.7808485465909669,-0.7686480405499339,-0.7580402514079125,-0.7554166747076607,-0.7514928889724146,-0.7506936170258456,-0.7493032329217826,-0.7527569254431654,-0.7944718866360283,-0.8267403634301829,-0.799880306844468,-0.7673719225343518,-0.7743147372151036,-0.7765236304270289,-0.763333301022957,-0.7581598051762484,-0.7704656695496936,-0.776951665823951,-0.7593397250875071,-0.772496256783235,-0.7794424590612756,-0.7617730300809811,-0.769391743701803,-0.7715052794073021,-0.764663320762109,-0.7601736969371409,-0.7709001875907369,-0.7759821573823418,-0.7604905533716204,-0.7659269011725733,-0.7637292622411764,-0.7736183974445403,301.22095730540894
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,5.128374004158937,7.157922903511457,6.730788318331018,7.100973535465969,7.96194210567398,8.438560466040194,9.151069314286422,4.394846622827563,6.219938520556038,8.733452430441167,4.885364928700696,3.1536757402897075,3.3695383967684034,10.19076251961297,8.298022923078797,5.274391220940774,7.211435250904343,5.998112676573273,8.695804924248563,4.453751154529503,6.923771466540119,3.812736504775288,4.884911106909743,2.994193581898765,9.27901279199537,8.039809754487445,6.025332315698689,7.540784763703023,5.59325589604399,2.4946971562595652,3.6527937502264565,5.624750347775736,3.861023305618137,4.666588356033456,4.007493005028967,4.411636002616634,8.800698925995649,3.4574578155221904,8.060172426638493,4.163754804826753,4.24155915167672,2.888493692580047,0.46694772768769255,1.3735885786385578,6.260849298287576,3.425633136378329,4.150223726185261,4.838659449243378,4.013803084955388,3.544254266067036,4.3198198110133355,3.900089729512027,3.3555059517794685,3.600264693329647,4.571779063353019,3.824299550942566,3.505605240277027,3.772685085080692,3.7562149239579505,4.868384860622596,4.23432628960175
Num_Collision,0
