,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,12.247478496740415,11.936158036792039,12.109451285406363,12.282499381293368,12.400798254340366,12.885736548188651,13.030960477482022,12.93045088897362,12.612954091197892,12.725808321352222,12.313984777830946,12.400765461561404,11.931233089266499,12.032957096825335,12.161441685425132,12.25085210014786,12.569309491218778,12.81398518158804,13.257088980551474,13.69414146423833,14.172778001214134,14.683987813419373,15.153957522082619,15.248234613809949,15.025702070630219,15.110157254426404,14.847008256722532,14.966069968836074,15.161241818472835,14.770111452874428,14.681268749082877,14.870390901904557,15.057792304206137,15.210174820316011,14.781775836303334,14.893364826188625,14.961407555659294,15.043390632481971,14.973247169695298,14.968273516866022,14.958287213292396,14.952788655664504,14.88518784712381,14.936035845642023,14.963818718337595
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.490549140050724,40.69842857217408,41.89763027586759,43.10843658284559,44.31254450765196,45.523438768480545,46.781840862131226,48.062954751380886,49.3376461422414,50.60398632647596,51.85346832485252,53.08668081993174,54.29153677171342,55.48034549899419,56.6890671774664,57.908918751331896,59.14412244551934,60.4108154350109,61.71445640381279,63.063464144919564,64.45897070712037,65.90279022062721,67.39437121742364,68.91393514148933,70.43309490319106,71.93500909729788,73.4353139666336,74.92431010615195,76.42946702084545,77.92806222583985,79.3983723949722,80.87276039142439,82.36942641984064,83.88261229665672,85.38383194155179,86.86513468998386,88.3588328157557,89.855842288534,91.35837661439803,92.85332293814521,94.34996881959123,95.84195971126942,97.33496548445918,98.8235503813381,100.31987228660134
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.379190972428689,-6.300887318578376,-6.244576211314867,-6.0887755801417,-5.818579945372528,-5.458383983057926,-5.144238005490632,-4.929640958011748,-4.838509154852392,-4.795212315363575,-4.723240932650076,-4.661172768409248,-4.507300166327684,-4.351272344160604,-4.288264165744025,-4.334310791225602,-4.465106178010683,-4.540595683041342,-4.563405896121638,-4.5945733910633235,-4.582209592846786,-4.627113403820837,-4.603953932274004,-4.536267229428912,-4.565570441715215,-4.670442738442241,-4.703767363410483,-4.672956766675729,-4.72096799778912,-4.7926477324555705,-4.769619586734405,-4.670440916537376,-4.639331628653538,-4.674139820858262,-4.630242892819761,-4.553085244675994,-4.569076850632637,-4.66061257296527,-4.68085252964322,-4.637036973576997,-4.673920666155503,-4.765951475643346,-4.771941463142338,-4.7080675028726215,-4.719458560563152
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.999934239109362,0.9992393510114779,0.998943158845814,0.9954349824627671,0.9855294831541105,0.9723718712574518,0.9726985866251742,0.982214460160076,0.9932134372496099,0.9974758323119947,0.9981102496532532,0.9983232539497027,0.9950320915146504,0.9934798274159425,0.997098851132185,0.999964363710641,0.9984231934560487,0.998504350753481,0.9996078155948767,0.9997652824226984,0.9999895861895274,0.9997818585636079,0.9999824978336553,0.999599525066582,0.9999797179827928,0.9989268467413585,0.9996288960092903,0.9999978248522822,0.9997253027723763,0.9993509341545561,0.9999999055605686,0.999111916637194,0.9996904998887076,0.9999883531132522,0.9997853782290756,0.9992803066241469,0.9999952203636497,0.9993047606380523,0.999831446069508,0.9999418602036656,0.9998782528610607,0.9990725518386937,0.9998962526518174,0.9997769305571255,0.999999594266745
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,0.011468106067753928,0.0389964022720104,0.04596265217703226,0.09544210648005756,0.16950409385614193,0.23343723779054926,0.23207209995470907,0.18776249426456404,0.11630592446997429,0.07100678808039049,0.0614485926374283,0.05788506390492604,0.0995546927873338,0.11400803707453756,0.07611754771980526,0.008442233636475673,-0.056134897960408686,-0.054672310417335106,-0.028003839051800684,-0.021665180873053767,-0.004563716960751456,-0.020886246362090896,0.0059164200631328006,0.028298224090280318,-0.006368957768273257,-0.046315816514087685,-0.02724096663570328,0.002085735051355396,-0.023437555262453762,-0.036023747784148866,0.0004346019486550577,0.04213523505989618,0.02487778993933821,-0.004826348293034315,0.020717081825008532,0.03793242403473583,0.0030918036573465064,-0.03728264161945908,-0.018359723596950605,0.01078314483037609,-0.015603828232612495,-0.043058520208208384,-0.014404302581278085,0.021120822090364554,-0.0009008142679269661
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,3,1,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.683970596890106,61.474389621673375,60.27410344153839,59.059678208873976,57.84974592568422,56.63267433983577,55.370579180419575,54.08789174713015,52.812775356618495,51.54628524538094,50.296619297706535,49.06332522014634,47.85860336401372,46.670455510245986,45.462179513448376,44.24203511152911,43.006171260207445,41.7392649419495,40.43558512384986,39.08654168482095,37.69104787139546,36.2472031223432,34.75562899696916,33.23617889193098,31.716955688729236,30.215017137996536,28.714785084040788,27.225723977365593,25.720702200233106,24.22250543133583,22.75207520425612,21.27727966616541,19.78057149909977,18.267444866274886,16.766161956198747,15.285031803506909,13.791277337913883,12.294200195206324,10.79175690277356,9.296677120351386,7.800172662272596,6.309589372954431,4.8172437619786885,3.3274589845431097,1.83251374900631
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.2577722945460734,-0.9529262178706537,-0.7444153955445758,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.7865412448880633,-0.7904190247832616,-0.7997138198650191,-0.7855747673355893,-1.4234826486132208,-2.8085813717995904,-3.2514213904946256,-2.4613460979168353,-1.247528425020183,-0.7335098887624412,-0.7503340523255986,-0.7667059224398045,-1.5706204203983334,-1.6000139960625797,-1.0713317896897068,-0.7798555980807365,-0.7641361486783325,-0.733093681742055,-0.6963201819003615,-0.650956560971089,-0.6045061865745112,-0.5561552509477323,-0.5084258746259636,-0.48054989496183254,-0.4807767967982457,-0.498061449267297,-0.4997679460442548,-0.5109388933248056,-0.4949782228675126,-0.501803231102727,-0.5295697729202864,-0.5252044619092899,-0.5032918329343623,-0.4868733671751144,-0.4987170899238613,-0.5188698473081619,-0.5062455344069736,-0.5029228572924413,-0.49755670756723624,-0.5049202175778262,-0.5034955419212084,-0.509416710681835,-0.5076543890242586,-0.5102152225644208,301.4949452355368
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,5.0146936886332,8.868273427988036,5.446599126187117,5.029560271003222,2.854676332289378,8.011241446297447,9.225264418578291,5.718042671913556,4.450513290155763,10.306022543951414,5.240449907602804,8.008302623401967,6.086703784946683,9.393184935871124,5.836170750757927,3.2604203163125445,7.50109804774415,8.67760426352963,6.3598185269669045,6.434027972119805,7.286833829815931,5.447580886512054,7.511352121387265,7.9204249552222485,6.103557550108529,5.7979516645417695,7.485650781546568,5.5860357253539785,6.749524518813029,9.482389941648936,5.190085419369412,6.06103951035559,7.424932206033842,5.568192423890279,7.788214401688985,8.229619761654439,5.366931926066385,5.902500849614608,7.113291753734067,5.658047957369082,6.435058848325929,6.947142675125111,6.15175568704321,5.83253792973222,6.763356733914099
Num_Collision,0
Num_Off_Road,0
