,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.67869302394179,11.845911623374924,12.355834448775754,12.250485542528192,11.865475323354017,11.455066209486931,10.881511469705393,10.402025629503061,9.712688046436103,9.175306445456691,9.112292515619012,9.299079861553308,9.385611512071492,9.861873791897366,10.21104722155032,10.623657872969,10.906423026131879,11.124798360412498,11.622741252065513,12.285939064530627,12.413318434606781,12.08270085001304,11.645438944405804,11.930229178967869,12.074629963695505,12.30436941973821,12.342849157375511,12.4462846095995,12.054653138348275,12.304926365482434,12.204094610694208,12.342141690021254,12.046799267804195,12.249520056643782,12.346645212304717,12.104293976959557,12.313997688678617,12.144288196877781,12.399577020815958,12.005761980072727,12.141881390625691,11.690006852900915,12.015036526528936,12.376202600519788,12.066129014090789,12.419230705363686,12.630335413191805,12.32164080675892,12.548866277667194,12.880890043307076,13.238091177072784,13.645432659552494,14.05572153713543,14.066430236447365,14.34252602253981,14.126039618563954,13.785882676322766,13.40203201533526,12.952186332310518,13.060131529889967,13.23468230366872,12.88925587875763,12.512082958248026,12.2845089272882,12.371236810368341,11.865135372918154
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.428557192976477,24.57560748785253,25.761408357216204,26.965703785052682,28.146010237891602,29.27667594111638,30.369218713238517,31.403642253013935,32.39393992973746,33.31657702055671,34.21469953337669,35.0997955229459,36.002338564719864,36.94521769666645,37.93172328542344,38.93065493641698,39.95962231189461,41.029222187483924,42.14544775540822,43.306572600080685,44.499405872262244,45.69715300364877,46.86865492779498,48.02005471848941,49.199630523755246,50.411658543605256,51.644891879243104,52.881671352442204,54.10991467712559,55.32509005062673,56.544481652595316,57.76676384320209,58.97933653592341,60.18378417130463,61.40342763641866,62.615400022857195,63.82843671311833,65.04284838359385,66.26378989820508,67.47580022314953,68.66872533984615,69.82027872985807,70.96560850849124,72.15386606994637,73.35240529335321,74.56192575460815,75.80724982634855,77.05597222991295,78.29956662026218,79.57117913275034,80.87814440237234,82.2231065222358,83.60907778549713,85.01544796413671,86.43390127803197,87.85887689064513,89.24979118693373,90.60822785840998,91.92481624172594,93.22657352936892,94.53984980583394,95.84768888858537,97.11404627485926,98.35259334432428,99.5855793100497,100.78614461699964
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.09213250433534,-9.825086021738265,-9.587208898051605,-9.316858938566718,-9.06180792050078,-8.784623318549313,-8.555355112700791,-8.318828504300509,-8.141601555863364,-7.958797451420619,-7.800203201581687,-7.552900844488438,-7.30200170497616,-7.123484755175794,-6.926617108618057,-6.632677445925384,-6.300136894043649,-6.042753961163149,-5.830105398738083,-5.536688323450675,-5.191929014397827,-4.9342098521402455,-4.753602915788679,-4.510270767332365,-4.283458425276829,-4.154315201563523,-4.1391770133562344,-4.208638707654613,-4.214782042424112,-4.140972058420944,-4.022365350064007,-3.9060202177729764,-3.783690098149333,-3.6224344873132113,-3.4629100989175767,-3.3069481644891017,-3.1648289971081747,-3.0242914802354046,-2.896007918084336,-2.7628088194965916,-2.565957966700551,-2.2707591340294,-1.9619198438847818,-1.6845731127522772,-1.4496320367888496,-1.2560887227235384,-1.132259343094518,-1.1264684647620589,-1.161583272563031,-1.1679924451536867,-1.2051176720326562,-1.2089169726381668,-1.2488705541000384,-1.1960741334414358,-1.1066657044363282,-1.1083017675871198,-1.1897497841912046,-1.2387675209154112,-1.239322106533988,-1.2598280235143897,-1.327447311276841,-1.3063008293521474,-1.2344530860662477,-1.2024975947674295,-1.2409554602885777,-1.384995612595425
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9674251924506236,0.9718673616513929,0.9764833947628702,0.9765512042060049,0.9764520059141163,0.974216265000284,0.9761229821881893,0.9758168457710039,0.9787186305805085,0.9791355705938809,0.9814292166103271,0.9731656369843288,0.9693511708362975,0.9764736681553075,0.9781365179239386,0.9686856082393792,0.9609466199192241,0.9680342986973244,0.976053515064289,0.9720046708504848,0.9662647962313048,0.9738076113997165,0.9824154288450673,0.9798785202219441,0.9816699424528571,0.9902887392807671,0.9979766311823622,0.9999917304152782,0.999998777062935,0.9993897998887762,0.9974607547088155,0.9965253168267263,0.9955640478710056,0.9931209069433468,0.9924086639097047,0.9919970127624875,0.9928398440061748,0.9930480435634437,0.9940407308804189,0.9938966608594504,0.9897189556183352,0.9788512010165308,0.9722409058330045,0.9734794733579359,0.9783960511013002,0.9840628286391934,0.9916509632938676,0.9985349128014338,0.9999572215797112,0.9999992420880005,0.9998891882528466,0.9999512870260281,0.9998135183129252,0.9998069960532701,0.9990341559875998,0.9999253481569721,0.9995046049429499,0.9994717894025957,0.9999286191713052,0.99985114055171,0.9993685359814859,0.9999987502877882,0.9995165234963463,0.999645092907402,0.9999539527392372,0.9972468381356717
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.2531570599684588,0.23552883338725356,0.2155926245315006,0.2152852655520153,0.21573474487504013,0.22561619846300152,0.21721860795989795,0.21858976076094844,0.20520682774852855,0.20320810613210125,0.19182464071031047,0.2301057213388784,0.24567927791797803,0.21563667452295446,0.20796382450713005,0.24829054027470296,0.27673379566980644,0.25081785531652134,0.21753053976544526,0.234961528435701,0.2575506621309194,0.227373560424203,0.18670812828359298,0.1995948035587424,0.19058888762098458,0.13902594309591604,0.06358178680961436,-0.0040668293617496356,-0.0015639285899152467,0.034928897467167964,0.07121827585472874,0.08329041315417313,0.0940862720416641,0.11709339943833036,0.12298391682230125,0.1262613427391819,0.11945310441254564,0.11770974120614146,0.1090092902037375,0.11031512830267093,0.1430258329454918,0.2045735228921263,0.23398209552232596,0.22877437564280595,0.20673937019682986,0.17782111598634628,0.12895102558081695,0.05411125499037233,0.00924959515785537,-0.0012311878103896468,-0.014886611940382303,-0.009870338139599146,-0.019311359318545752,0.019646135572584274,0.043940359240043296,0.012218760704675575,-0.031472920071669956,-0.03249834131726259,-0.011948077760332361,-0.017253890501700373,-0.035532088177048185,-0.0015809563124167835,0.031092109252634798,0.02663997421454532,-0.009596478582034334,-0.07415351528016277
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,3,0,0,3,3,3,3,3,3,1,1,3,3,3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,0,2,2,2,2,2,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,2,2,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.19702682719223,78.02776813306707,76.8233283956244,75.59725858740393,74.39689142315785,73.24392135468973,72.13396931066153,71.08135776306811,70.07858717889555,69.14274131963323,68.23369104865871,67.32956146698257,66.40814299657856,65.45323423335017,64.4534305406744,63.433397022132866,62.38109469284751,61.29489798736188,60.165962178303,58.98683922005557,57.77346819838272,56.56175217515284,55.381408002218585,54.21774561963493,53.02741629718111,51.810229098989474,50.57793438195851,49.34684888229047,48.12096559859273,46.903555145815744,45.67936751290961,44.4524727290631,43.23499791043416,42.0236566600451,40.79745399376616,39.579320600503976,38.36099280272694,37.14155676544744,35.91630517354398,34.69995880763439,33.50067409642175,32.340753341620754,31.188992179455788,29.997243051238687,28.797597852163275,27.588589832942905,26.3443794177182,25.09580682830035,23.851890651587972,22.580286483686372,21.27299406818366,19.92806751596835,18.541760126039698,17.136085868150186,15.719332811350355,14.294643823538804,12.902362407183661,11.543281495624385,10.226878155351343,8.924963986369788,7.61077961010511,6.303438092277818,5.039582643786779,3.8039624479942273,2.5710704151862633,1.3644602952231306
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8372911111939061,-0.8307413058748381,-0.7955602625573306,-0.7739301917795274,-0.7996328357539255,-0.8470299315318783,-0.8900479559717809,-0.9473884524065994,-0.997229415827448,-1.0641541407376707,-1.090949729025482,-1.0958704183238552,-1.0785815295959935,-1.0450912367716114,-1.0001963073242308,-0.9799664814584617,-0.9476976707146463,-0.9138032945143664,-0.8710641909411194,-0.8208770417525741,-0.7866289783271512,-0.7882839767701171,-0.8196558270657448,-0.8363376174163548,-0.8096706775461726,-0.7828128018083547,-0.7677052829690396,-0.7689145003319666,-0.7741167163022595,-0.7825895472230116,-0.775812367093863,-0.7731052161534961,-0.7825251813710565,-0.7886587496109314,-0.7737973337210704,-0.7818666067378146,-0.7816722022229641,-0.7805639627204997,-0.7747484080965421,-0.7836536340904061,-0.8007152887873588,-0.8400792451990071,-0.8482388378350336,-0.8082508717828993,-0.800354800924584,-0.79099198077963,-0.7557895847753002,-0.7514274105821492,-0.7560838232876179,-0.7283958320984034,-0.6927075844972883,-0.6550734477846909,-0.6136926100713467,-0.5943257421104882,-0.5832469432001695,-0.5753110121884486,-0.6077185836448571,-0.6409190884407217,-0.6835966597269607,-0.6980858310184441,-0.6858156237353228,-0.6926584821727086,-0.7361445515089597,-0.7643798042074486,-0.767107967192036,301.20661011996316
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,2.0001059562822214,6.760229850044413,8.554384586148737,4.785026250997033,8.311398423584178,7.647217365995029,7.552833119708755,7.813186376366191,7.917340298204112,7.419371425022857,7.330998120498215,4.790065926746861,8.876457690814624,5.875987669707957,9.048672236524835,6.91510234605313,9.227548830322375,6.9357051820137965,7.719559802316831,9.133413057004049,6.300816092740365,7.352425108487834,6.933057081918307,5.136009304677948,7.498874519568354,5.222020475648319,2.473900185671763,7.444064998971361,9.671925695023525,2.76142408476879,1.0161421543717852,5.4037999955878195,3.751494976913249,2.522039023664471,4.588821758110805,2.919431786489409,3.6429315865691145,3.0591170036483804,3.7477461370411556,5.2550883544140765,6.327003317465803,4.826413690303771,8.082047553680251,5.119816439621973,3.6306099248493404,3.580724500233184,5.138365387568588,4.289293534234395,10.958770112584693,4.5173343297107555,7.548750820771042,6.375242112461663,6.614362917089523,5.711709075490504,9.585175189615038,6.499399920038902,4.771123262939253,6.406023434344672,5.002170953560458,8.073485361494148,6.104681068983564,7.010947107332724,6.40616664120433,4.622073347266167,6.026318334641461,5.375162946074545
Num_Collision,0
