,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.962135354794967,13.405802895438399,12.643164260670167,12.616752180480157,11.870702821472852,11.851602843285209,11.479669674001316,10.805093386336052,10.72178573130755,10.856716581686488,10.454211260851823,9.948329444490335,9.329808421382129,9.24614270141316,9.401378656386914,8.978426948066486,8.873425646613388,8.988041278559047,8.760649277959235,9.097828161465506,9.246976377576617,9.088904115772893,8.717853755558599,8.902494122656005,9.244014089740672,9.465956486806672,9.203061817537053,9.56561906140106,9.89708788876605,10.14152667109092,10.62425654074958,10.782709725117343,11.375989852924757,11.854438530125115,12.12171463888017,12.340480661852878,12.529741009298677,12.180971814967531,11.791282907102762,11.208516909755698,11.23314430807306,10.813615967069882,10.897618633681281,10.516927672559504,10.61437081667684,10.849693664818178,10.600106285020829,10.855716359977581,11.29719975508391,11.779891183363508,11.555922474693784,11.84234205706907,11.565664074336045,11.959386292217722,12.2408642145077,12.431304817530652,12.16541586265781,12.478206742844801,12.542389606553511,12.716111373759587,12.418379608637737,12.575660553966259,12.183103333021103,12.338368444153364,12.440006039564894,12.68657054450059,12.397607924028568,12.585239606529635,12.705439538654849,12.953275686536257,13.217016694450892,12.926697719586674,13.137606527260953,13.465713605837434,13.324950524825658,12.999113799779714,13.18466566161082,13.427598458931838,13.755837576783494,13.582439256641065,13.12429654937181,13.462116222513819,13.14281468035196
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.656553702373591,10.02083193400342,11.322409644813748,12.582894474654632,13.801264761156276,14.96425055600129,16.10152547516804,17.201983503590046,18.244230967941863,19.25510732701666,20.242793194990607,21.213825519394682,22.14785699057506,23.026241416032928,23.869223047150356,24.691388318533562,25.51978974741814,26.380125763883676,27.252562939866287,28.11322626409749,29.007725080725894,29.911601555621193,30.777229206022415,31.649910017122085,32.55422293677419,33.47280247673788,34.37663203443963,35.29967319984311,36.25967964678463,37.22663925854034,38.210659422930085,39.242922905315694,40.31971138099667,41.44860483825739,42.6234128892602,43.83439162356524,45.05496090753264,46.25304659694727,47.4330236674061,48.57212520252067,49.679771332791596,50.7759177252567,51.848913854707256,52.9134876915214,53.95717709164329,55.0260011684844,56.10267602294013,57.16259805330271,58.25928894174136,59.40678566084779,60.571045476756,61.740199617564265,62.902229232073196,64.07547148661827,65.28152199249523,66.49645931963357,67.68151777094857,68.8546623391112,70.06156162728212,71.2997973807366,72.55152888591637,73.79857599960843,75.03483212078254,76.25699535347296,77.49342085198191,78.74881224179984,79.99879925009537,81.24100014967678,82.5027035460735,83.78396307773043,85.09168798931033,86.4002844917596,87.70263490351314,89.03117978869915,90.36815370701053,91.68229296518172,92.99151350415818,94.32155545981489,95.68047182725566,97.04819198052085,98.38133892182356,99.70561826960896,101.02466961314748
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.35205238718045,7.249997233328946,7.170734100902239,7.126189084715556,7.002418401247627,6.7832079604188085,6.532298405808037,6.344407575009478,6.077575227626109,5.705518140032236,5.304348755727398,4.999601498349337,4.766131367557482,4.467358171679505,4.073229740197835,3.659126615614658,3.3328195414019364,3.0996699493940945,2.9269560136168353,2.69378997013768,2.486164834053513,2.3072467309712823,2.105443833456756,1.9865950211823404,1.8887199922121025,1.703666164468975,1.4709273730284196,1.3143377713736029,1.1449647617970788,0.8791991180662826,0.5425455396375615,0.2595761980871618,0.0038842682043456166,-0.2984814008316101,-0.5303984700165691,-0.7052400768704217,-0.9501572296262472,-1.245707352460359,-1.449438271412576,-1.6007012872126634,-1.772018548035672,-1.9185456001455652,-2.0870458395104516,-2.232174525053765,-2.4016373612800765,-2.4803866742819416,-2.540150182421199,-2.688060023885054,-2.8514987356546397,-2.9814365573912376,-3.047963232314727,-3.110643312584928,-3.2411287107008806,-3.333718583031529,-3.449520548702341,-3.6681399716960423,-3.9954898836127435,-4.374551170631931,-4.71064763197341,-4.9526918319741045,-5.077857892299484,-5.082138114184092,-5.023551642116499,-4.9213232327651255,-4.830557382261892,-4.7925502635704715,-4.6744905384970705,-4.538855112862458,-4.463805692867697,-4.497536975558367,-4.566763797197399,-4.549558328151985,-4.505684314980778,-4.554279046108906,-4.663160756403857,-4.731483728362286,-4.727575349870086,-4.663797513741116,-4.678966219039623,-4.739807155420497,-4.711517631393205,-4.596590994229085,-4.430463506183586
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.997428209193249,0.9962423115862298,0.9970578345269876,0.9984914112178023,0.9964867302649205,0.9896594142094061,0.9835340250241972,0.983078008193184,0.975073476750149,0.9569914169934416,0.9429598072567481,0.9496371802172501,0.9596602042877767,0.9529446662678835,0.9314948055914419,0.9155390452127568,0.9235820858032474,0.9455503895843633,0.9634837138425885,0.9639813870545375,0.9694581549693848,0.9746407996611245,0.9747228927413837,0.983436563590435,0.9887727632374932,0.9846820938688654,0.9780760678458706,0.9823704246332141,0.9831555433150676,0.9741123096591484,0.9618234518355356,0.9645569897803536,0.9697946187004027,0.9687163601549651,0.9782863441145266,0.9867592991408043,0.9827260096427906,0.9767280604949188,0.9824416466503361,0.9872893078930102,0.9881552511104202,0.9894626260813788,0.9890138820329571,0.9896278105627527,0.9887038661471264,0.9942088715244966,0.9965541514993795,0.9934830562160799,0.9914775368460649,0.9928530259473206,0.9965785809210214,0.9975997871370896,0.9956996868510346,0.9965118180854087,0.9956558475341074,0.9895580195562944,0.9760198028376602,0.9634751986523662,0.964156066963714,0.9755933071050314,0.9891845345341117,0.9980846047969825,0.9999989869746558,0.9987968000604407,0.9981949861258027,0.9990200468403723,0.9971280220782021,0.9956500099179856,0.9975166408803202,0.9999451403669432,0.9996975838796307,0.9999994793519069,0.9998451474346296,0.999836938525609,0.9984796952053984,0.9986662196860036,0.9998741013887245,0.9997892960284636,0.9999981535310366,0.9996756691186564,0.999983383241128,0.9984548442223944,0.9951303801390976
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07167264126253703,-0.08660979508880849,-0.07665294911713623,-0.05490812074986356,-0.08375079943455817,-0.14343724713858422,-0.18072305226423632,-0.1831874171631936,-0.22188220960315114,-0.2901162315364049,-0.3329065963574716,-0.3133516011591931,-0.281162394900781,-0.3031442940772466,-0.36375462492752136,-0.40222910970106807,-0.3834007443698082,-0.3254757452666155,-0.2677669381385483,-0.2659697076969667,-0.24525677516300406,-0.2237751363219868,-0.22341728305095146,-0.18125265623829168,-0.14942698109676242,-0.17435932442524235,-0.2082479423839763,-0.18694477474901128,-0.18277083369305466,-0.22606461061059366,-0.27367069170661135,-0.2638746169411957,-0.243922933607606,-0.24817053323897256,-0.2072578802338624,-0.16219150889966064,-0.18506644744944442,-0.21448145803736574,-0.1865701233503806,-0.15893339019897948,-0.1534574850012289,-0.14478850640897395,-0.1478226679034713,-0.1436551306454885,-0.14988217060653103,-0.1074649700227337,-0.08294469922395105,-0.11397989740106566,-0.130277756849203,-0.11934349109712282,-0.08265066272839694,-0.06924351741523167,-0.09263980572492335,-0.0834517610126552,-0.09310979148907056,-0.14413509611411252,-0.21768175042647675,-0.26779757575785385,-0.2653357845015675,-0.21958528896961174,-0.14667636700754713,-0.061863734669443955,0.001423393712935122,0.04904031187731336,0.060056387448035674,0.04425998204993249,0.07573445442077592,0.0931721940834027,0.07043118035957016,0.010474552808320327,-0.024591477898426653,0.0010204390795278376,0.017597759841065846,-0.018058138324248876,-0.05512076072166328,-0.05163120817942321,-0.015867620240309733,0.02052714171309087,-0.0019217009437594854,-0.025466773886120286,0.005764827978981937,0.055569092568029284,0.09856737048443164
Operations,2,1,2,2,2,1,0,1,2,1,1,0,2,1,1,1,0,3,1,0,0,1,2,0,1,1,0,2,2,1,2,3,3,2,0,3,2,0,2,3,1,1,1,0,1,0,1,0,2,1,2,2,2,1,0,1,2,0,0,2,3,0,0,3,3,2,2,0,0,2,3,0,0,0,2,0,0,2,3,0,0,0,1,1,2,2
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25758992957566,92.89143119023451,91.5904428256965,90.3347966346092,89.11068583618295,87.92906353189638,86.76890552449565,85.65343423834686,84.58569704357024,83.53621473696874,82.50695828481031,81.50651792383069,80.55154264966403,79.64455063350944,78.76263633712496,77.90042510153177,77.04238073233479,76.16269690015615,75.27728654354621,74.39771448908337,73.487223899071,72.57033137068099,71.68948107309811,70.80950570951991,69.90000574033998,68.96824808714005,68.04703611597975,67.11371739531829,66.14254056664893,65.15633050657662,64.14788127624253,63.096488342283806,62.00337209238511,60.85544045408634,59.66729802779042,58.44724577192363,57.21322750272561,55.999053370883786,54.80908978385249,53.663203799165466,52.54777365937295,51.44536042469914,50.36510789005833,49.294656315776244,48.24411500214653,47.172805985454474,46.09452841753577,45.029109924860975,43.926554985124284,42.77482761730874,41.60887660456679,40.438190624585395,39.27218383363536,38.09644079984581,36.887232418732594,35.66639432628431,34.474238981366135,33.296279272384446,32.088543752582424,30.851927312316,29.601915702202973,28.35508892977554,27.11807769876902,25.89468384760698,24.657422277632914,23.401774864046775,22.151247486722472,20.909174123733454,19.647957959582563,18.36647842244524,17.058407641969634,15.749893578645219,14.447858098838529,13.119008730311856,11.781898709722583,10.468233396093602,9.159044806598041,7.828529861563031,6.4697395851190045,5.10307402070896,3.769628086194222,2.444550090128123,1.1421589551293858
Step_Reward,-3.1585473412032288,-2.3351108542482955,-0.5560948315065417,-0.5837367270640925,-0.6338412606588406,-0.6990116354619857,-0.7443538089127202,-0.7758892015737473,-0.8183776957134228,-0.8398419925992897,-0.8845287138511964,-0.9322628052233597,-1.0297078853984236,-0.9924078629873478,-0.9995596390203758,-1.0450247258333434,-1.0930079838454105,-1.1180857036155203,-1.1377887644068068,-1.1419556308030252,-1.1203161678213576,-1.1145896433900617,-1.120427945537159,-1.0895094099876275,-1.083107471609992,-1.1191497024171184,-1.1200246364218032,-1.090500030820067,-1.0682423468000763,-1.0787880288396963,-1.066681279338539,-1.028823171330643,-1.0137899399276904,-0.9915507696659063,-0.9486070660412764,-0.9068837501013078,-0.8520683617012281,-0.8118575737040814,-0.7799477441332101,-0.7659817308019754,-0.7858258681581773,-0.8100364129687065,-0.8541140153129732,-0.8845698602074847,-0.8975867653261886,-0.9197474653591939,-0.9295484257179183,-0.9494586863702779,-0.9286909833079378,-0.9217224320813031,-0.9345815073252055,-0.8974450602633013,-0.8482726321844609,-0.8340489872580505,-0.8293140200186144,-0.8339932090499573,-0.8242569662104486,-0.7907916188867858,-0.7791619075517175,-0.8078446550818228,-0.8220402910183111,-0.7922644801979786,-0.7633835597335761,-0.7499883898869726,-0.7531732275725673,-0.7629887689934769,-0.7766061488379634,-0.7627384300259337,-0.7443525864138607,-0.7494726226756967,-0.7579266370109821,-0.7387838358491123,-0.7185204628626742,-0.6919292195243933,-0.6914859366755852,-0.6979645201933096,-0.6711506314733278,-0.6628899794107266,-0.6863346863710191,-0.6908114105044394,-0.6694850549649898,-0.6412097235559733,-0.6333344355899557,-0.6665540654852617,-0.6749220039339012,301.30239113499874
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,9.748465794348734,5.652249269654519,9.136275484435703,6.660452214917951,9.141607263165609,4.39959719166028,10.847805504676433,6.751900458365277,7.485806576740888,4.061685089462097,11.059347015323402,9.239844111284109,7.973969546977974,7.478145496601496,5.08369838544587,10.877693201161193,7.217127539160463,5.283133968817157,7.626039317792924,5.482636741289269,6.927938146030476,7.684893977905008,5.583200024356083,6.356662312877551,9.790125275592642,7.267684918574953,6.727033244353112,6.603318889351578,8.962538836714941,6.136031441845504,7.8244570056284735,7.482892926220648,8.076418659798383,5.690842688944065,4.648768764469089,5.676210658179944,7.049370221121948,7.162717864433567,8.13924395589649,9.256631991057317,4.503432455306982,8.050170965456411,6.073421702542942,7.6008698397712475,6.271130553650328,6.171788549544698,10.07578241319219,5.50291967675799,7.242822601032058,5.631413573774741,4.878833378601034,9.52326530886392,2.926056659708298,5.4678401199166276,7.9140083520826865,4.895808096364041,3.7705524646729276,8.802167850271323,7.852530792493597,5.288775591816028,4.2672867033067545,1.6007624012672623,5.250638097367704,2.168449162444226,9.188644077851128,4.640341744752193,5.628845183253912,5.907981650435884,6.940752550932096,4.559007418331995,10.629857441447612,7.400048435590055,8.766770985647094,6.421299701308069,5.184883850241934,5.50785351068942,6.081106322026806,7.54802898859053,7.529131207816065,7.4860358582515305,7.53612606727314,3.4004836347330047,3.273556459381416
Num_Collision,0
